Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.6034,703731,38.65173142415588,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.607511,704727,36.215211272570464,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.616634,707180,42.083538116519456,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.6231296,708855,39.306791260569064,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.63043,712156,36.024001162476935,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.645414,714856,42.69464472865227,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.6461322,659017,64.11233531060859,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.6539278,719075,36.685104269068404,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.6561022,755722,27.247649218067668,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.6834562,729108,36.11262553107102,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.696785,728765,40.39620604947752,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7001147,668713,67.21948659569844,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.704373,730493,43.66392086302334,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.70815,733148,37.28440382216842,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7103055,732626,40.50848227079697,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7185972,723057,47.93383206199229,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7315292,687307,62.320180953017044,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.736219,778215,25.001358721781365,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7474177,746531,36.05582050764902,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7477338,781634,25.73627939299236,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.748919,744453,38.11268502448587,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.753664,746131,37.620637767516286,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.754118,744274,39.01910525735373,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.757348,746599,38.027841272422464,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.75878,745630,44.68701940211974,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.75878,745630,44.68701940211974,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7607467,748117,37.60657393742465,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7608564,747370,38.25386105507291,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7672665,787167,26.07887787299485,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7848768,740631,48.83255942670117,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7861755,752971,41.90105062142075,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7883728,755838,37.47411436458856,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7952464,758573,37.792303002653895,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.809686,759552,40.16522372207048,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.810987,759963,39.08625317490399,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.813587,765887,36.77893663054391,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8149848,761134,38.92262184505008,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8292453,767567,38.18114918682242,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8315132,766464,38.76108219389392,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8391793,767665,40.05279616934255,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8413522,755559,49.93638954572068,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8442643,773303,38.286299719136814,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.855154,771852,39.79542157600095,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8559506,773940,38.45964736537933,
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8710132,778878,37.89854721266102,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8710132,778878,37.89854721266102,
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8710132,778878,37.89854721266102,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8724637,817297,29.563737334765836,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8786247,779387,39.71532419605437,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8794851,778544,41.290477796693196,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8833923,768102,50.75336922709051,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.886697,783302,38.871787337140084,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.891337,783247,38.98442652076531,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.907836,772935,50.9757303823312,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.9113867,786951,41.70759501238951,
AERODACTYL_SHADOW_FORM,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.9198205,775381,51.466132153435794,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.9346719,779966,51.60659768867568,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.9351523,732305,70.50956900576199,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.9356573,795024,40.083552501124046,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.9710817,789409,52.15907876489145,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.97861,793479,52.425358569683304,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.9933271,739214,75.4065158882784,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.001054,815781,40.311213104359474,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.003094,816976,40.170833368055675,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0054407,813780,41.423770206090396,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0079966,802331,52.82102709300381,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.008703,757761,68.28693531167413,
HO_OH,HIDDEN_POWER_WATER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0144618,820677,39.37199861214793,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0144618,820677,39.37199861214793,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.017703,815982,41.95121843842597,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0182297,815989,43.17460301341928,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.021513,817166,42.26331369835049,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0248291,817604,42.83165541654828,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.034639,820334,43.07874372977134,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0352829,822287,41.63927949689478,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0399399,808533,53.421688670612596,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0414689,823733,41.593776820588204,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.047399,823598,42.41159079444108,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0506155,827013,41.415864949373415,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0512948,824595,43.79724171155311,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0574417,828575,41.897498689375425,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.058584,830440,41.304320935984194,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0604596,827884,42.821873909614304,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0658464,831664,40.91110118149778,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0760927,831988,42.39583618170604,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.0932288,837848,42.70906684088774,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1120877,845963,41.90000115948497,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1158984,842399,43.794921356886974,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1191099,844975,42.561252900184655,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1381958,850469,42.965763650292466,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1471632,852861,43.23893076905636,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1471632,852861,43.23893076905636,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.14967,838846,55.466821165331915,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.155793,853148,43.974668436297705,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1814063,865377,42.49444703651258,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1867085,906364,29.485019954057247,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1901689,865333,42.902189821778535,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1934795,863903,44.47391589617619,
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1976457,868044,42.20798748419477,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2007792,803602,73.53491614766794,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.202459,865623,51.304353585172066,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2141504,857656,56.50113785656446,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2203543,891236,38.514360375876784,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2206454,870517,45.73330598859977,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2272499,861322,56.2411679588063,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2556522,883724,43.673805452719904,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2626388,883441,44.657201246326366,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2641306,811803,79.78166408848227,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.292203,878996,57.405662583418454,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2928348,936612,30.811640132104458,
SALAMENCE,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.302794,892640,46.98903876976833,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3090177,917519,39.421559513265336,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3272705,884811,58.76111619944011,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3290987,887802,58.151179939262214,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3333292,901079,47.363588034401054,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3448298,904418,47.38786038378547,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3466837,908074,45.35606044543594,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3477185,907661,45.311751117262766,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3485093,905139,47.64734135461591,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3599577,908185,53.818824433821625,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3783622,913436,48.26097805684289,
LANDORUS,MUD_SHOT_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.383427,914899,46.7353707680159,
LANDORUS,MUD_SHOT_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3837032,914561,47.015226778873256,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3857331,917808,45.44825777293013,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3873627,919859,45.60430286635144,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.399424,905703,59.69641881497876,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4093704,922323,47.46711504688638,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.412545,946452,40.68323107356216,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.421597,925644,47.48804375186649,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4297945,914408,60.42631240696879,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4637513,922487,60.91767601701686,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4637513,922487,60.91767601701686,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4745164,925213,61.29762774561791,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.47459,925228,61.28597816500282,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4767387,927007,61.198054233441255,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4963458,930985,61.58082266242849,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.5457318,942911,62.29012335379838,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.5550637,984326,42.59188138419966,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.5703974,968012,47.99880562341782,
LANDORUS,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.590672,970725,49.71841720043818,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.595301,959736,63.1409931343212,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.648059,986465,50.42184378553503,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.661428,992918,49.086331493965126,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6776915,1021396,43.84002863473078,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6920917,997623,59.49706128488596,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.710931,1028904,44.36970253280398,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.713109,934608,84.90070350652381,
