Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7456657426813855,799424,26.250762104603336,2.8124433
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7456657426813855,799424,26.250762104603336,2.8124433
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7456657426813855,799424,26.250762104603336,2.8124433
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7501082334580327,780741,35.09383226869778,2.8196006
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7788116534242706,780278,40.38960901146179,2.8658447
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7838033339567168,797139,34.604711579965034,2.8738868
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.7896507027772999,797687,35.86433431031564,2.8833075
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8077770681869854,822373,31.52460785265894,2.9125109
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8156897331122754,830641,27.504906203426568,2.925259
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.817144204580136,812247,35.420689682049876,2.9276023
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.822107705620139,816689,34.894824833197475,2.935599
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8242062709053506,788689,46.18857505902615,2.93898
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8259472545695004,835292,29.041247320097323,2.9417849
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8288404939554679,798962,41.378158083326326,2.9464462
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8290140399045198,834842,31.308374838661035,2.9467258
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8302192407960596,837601,26.423463850672483,2.9486675
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8397454609758408,842594,28.030143748749527,2.9640152
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8619100593774183,794998,52.945831099742826,2.9997246
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8659778994571847,854073,29.02311337096644,3.0062783
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.866972312779704,851443,31.370467572695162,3.0078804
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8698216691234757,839806,35.085416306930185,3.012471
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8728270678549144,854266,30.979303921367297,3.017313
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8729435099866818,824253,40.73406931369352,3.0175006
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.8937568582770772,864790,30.690733956936747,3.051033
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.9149873747804838,877070,26.921232227312586,3.0852375
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.929043913890671,844004,42.80135802192678,3.107884
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.932690985734163,827006,53.38975438301275,3.1137598
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.9537765702665266,867811,39.54217982497079,3.1477308
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.9555686370193992,894189,30.13785954293646,3.150618
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.9632917420990506,874501,38.90699280580756,3.1630607
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.9647104616117415,895495,33.379115767612596,3.1653464
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.9690036134923161,858398,46.33623977008213,3.1722631
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.969267656577891,901744,29.93059923237953,3.1726885
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.9844061888868896,858629,49.40199161143388,3.1970782
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,1.9853343741952318,846650,56.63625321347662,3.1985736
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.009274342690063,893058,40.2229064762224,3.2371433
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.014128601644826,918499,32.50346462668489,3.244964
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.0177859770031756,888935,43.354010511663525,3.2508564
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.04706446965109,934446,34.130955440327085,3.298027
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.056568220720157,918655,40.47869998883102,3.3133385
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.070858513065012,897520,50.172603859678226,3.3363616
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.0763491071662994,931645,39.55571942470353,3.3452075
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.1133502083389324,913975,53.43855546038697,3.40482
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.1136220721647008,958813,36.98738958537856,3.405258
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.120308308475069,924617,49.875377129727994,3.4160302
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.126567010988202,955484,40.10522278227113,3.4261136
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.154729868840601,946718,47.823686185424606,3.4714868
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.18064693287018,972937,43.38923346951792,3.5132418
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.1875187565867233,973326,44.66990433170503,3.524313
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.204711598722538,947604,58.80559418245892,3.5520124
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.209131310041638,948576,59.19973053373877,3.559133
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.209131310041638,948576,59.19973053373877,3.559133
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.209131310041638,948576,59.19973053373877,3.559133
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.213377785758519,1004974,40.05976488874266,3.5659745
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.2246719897769274,995793,43.53610121020791,3.5841706
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.2265752848347717,995578,43.43607868473928,3.587237
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.2322258937631894,964008,56.63274791809607,3.5963407
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.238981213278599,980490,49.38508693313548,3.6072242
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.2738665559514684,969404,64.26287863823835,3.663428
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.2783909162226794,1000417,50.43819993408241,3.6707172
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.279732855928869,990774,54.75091152406123,3.6728792
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.3122055623214615,1001433,58.396036636586174,3.725196
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.3142619204373753,1006410,55.982470230614375,3.728509
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.3378635488147945,1065657,39.29346595350378,3.7665336
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.351776211133171,1005708,66.48306366264814,3.7889483
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.357631028277748,1024466,56.77209449214946,3.798381
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.360240424450191,1064705,42.97217624242619,3.802585
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.4063399637279037,1079739,46.08582709511106,3.876856
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.487869318162421,1098621,53.67811588656722,4.008208
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.5048775660019267,1072767,69.11794191584173,4.03561
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.515164135922727,1143711,42.783581303466335,4.0521827
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.540968854398735,1115248,56.73270539988672,4.0937567
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.585251188830096,1157760,49.521259804991274,4.1651
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.5971138861773193,1130637,62.47035774073674,4.184212
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.604553210112813,1132487,63.33195239904333,4.1961975
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.604553210112813,1132487,63.33195239904333,4.1961975
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.6058726186389216,1184631,47.109690564437834,4.1983232
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.656577580780643,1169332,58.56688095658349,4.280014
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.656830637588327,1169074,58.414629964266624,4.2804217
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.6570015145546146,1161981,61.20004695043447,4.280697
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7075089719717704,1181404,64.45108384837332,4.3620696
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.7111920440478987,1236683,44.68468529778947,4.3680034
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.715650238374299,1236822,45.24044460563389,4.375186
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8043951566776677,1258544,53.41711144754631,4.518163
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.8910129577871824,1282128,59.582507205038254,4.657713
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.902357996616847,1320262,49.209316057544264,4.675991
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.9070719167336962,1303282,55.14331222773211,4.6835856
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.9635168056223926,1266728,83.72882681536575,4.774524
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,2.9678401852845075,1307014,64.30012235174623,4.7814894
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.1414429898764245,1321802,95.03264160153014,5.061181
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.142771646738159,1428538,52.60168865384558,5.0633216
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.178555877978329,1446915,53.26434804319248,5.1209736
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.2083384359525136,1369253,91.39404796930896,5.1689563
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.223998350941068,1416461,72.23551025226078,5.194186
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.23550290804293,1405424,78.34677106446799,5.212721
TALONFLAME,PECK_FAST,FLAME_CHARGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.268217809104049,1440903,71.39794013548068,5.265428
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.3887683122476457,1548205,55.01431518518009,5.459647
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.4145174786405343,1529772,67.30341244595076,5.5011315
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.450521311299784,1548716,65.18773670269698,5.5591373
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.507997793061601,1575288,67.23854155447219,5.6517377
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.5448485622282955,1585766,68.45111717189269,5.711108
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.592050825873268,1542524,100.11390354759001,5.7871556
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6372709042954297,1601545,80.19963852092114,5.8600097
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.670853100616243,1651504,68.79961055690946,5.914114
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.6948222417133825,1567580,109.73183922478765,5.9527307
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.8016069386600106,1714398,70.18398923676094,6.1247716
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.8202621350732455,1704984,74.01062315193836,6.154827
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,3.988489049753377,1763865,86.2084033891936,6.4258575
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.0266142271553855,1807467,76.63650701942905,6.487281
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.479544947128383,1943290,111.02497041741408,7.216998
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.48534036388911,2018159,84.12183776951008,7.226335
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.6349259236247615,2030687,102.03899731967124,7.4673324
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.689205336451036,2100761,90.0380138791036,7.554782
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.761236029504549,2163860,85.78621499478089,7.6708307
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,4.791081960302047,2079453,117.62900030941641,7.7189155
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.1330615150251,2342511,85.55479024898287,8.269879
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,5.3333444644397465,2342894,119.31400230428342,8.592555
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,6.071797994998078,2759876,109.02262150935569,9.782278
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,6.086407261817961,2691145,127.84312884053138,9.805815
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,0.9873322629677959,452311,12.35955470179203,1.5906917
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.0913769077252589,511286,10.687739348795823,1.7583181
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.0937009710193784,508417,10.953694444739176,1.7620624
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1070033052558417,493675,21.579474124879372,1.7834938
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1197030700812185,511201,19.616370584262395,1.8039544
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1223560389490241,515140,12.936145742421166,1.8082286
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1338324786278102,486772,31.481929097472335,1.8267183
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1626794029696592,526276,21.40277120203233,1.8731936
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1751539801329614,542199,12.243843946378789,1.8932914
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1837077595460048,535447,21.942879753296197,1.9070724
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.187699812929136,517336,27.631534529282753,1.913504
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1919153781014433,553886,11.904727848858736,1.9202957
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1919153781014433,553886,11.904727848858736,1.9202957
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1919153781014433,553886,11.904727848858736,1.9202957
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.1994928063776522,550540,13.837717156441313,1.9325037
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.214001458754254,540465,23.899195036822046,1.9558786
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,BLAZE_KICK,1.2144642479517265,557658,13.41868556403076,1.9566242
