Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6382426983763543,195676,5.674379444651127,1.1032906
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6453622027625106,197239,4.252053313949319,1.1080853
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6455377143520664,196453,5.636645190524604,1.1082035
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.648761069331829,197646,4.368831988794891,1.1103743
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.648761069331829,197646,4.368831988794891,1.1103743
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6586024882257262,198826,4.197207896298258,1.1170021
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6590354762080823,198878,2.56393078329,1.1172937
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6615677728648388,199181,1.6947095112956818,1.1189991
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6627819507563775,199327,2.5644073434944845,1.1198168
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6663811262379729,199758,4.596535457481272,1.1222407
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.673806365279709,200134,5.586020897906463,1.1272413
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.677052884225606,201038,4.515245522198365,1.1294277
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.679026275955892,201274,4.73368561871755,1.1307567
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.6807135333096346,201476,3.272781492700537,1.131893
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.709970661945969,204984,4.760449170025972,1.1515965
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.716396732217721,205754,4.512327413585974,1.1559242
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.7790757518117635,213267,2.192878262291364,1.198136
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8134732021124347,217391,3.304866245044546,1.2213013
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.845889093899888,221277,5.109480834414387,1.2431321
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8664387985741684,218679,7.235843946214371,1.2569715
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8680574549512827,223934,2.311039165564146,1.2580616
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8701956672098319,224171,5.567883568271704,1.2595016
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8837342629805072,225814,5.123092695344177,1.2686193
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8860745659948817,226094,2.8517564503899036,1.2701954
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8864083646863552,226134,2.9169343524871145,1.2704202
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8912543851912167,226715,4.9949165001259335,1.2736838
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.8987027881990874,227608,5.500588280672589,1.2787
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.905089212451879,228357,5.253998642544644,1.283001
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9117215311144033,229169,4.070765790825339,1.2874676
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9193833098872417,230087,3.141067462843553,1.2926275
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9623046542644413,235232,4.462759901433334,1.3215333
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9628570257645666,235298,4.374567592228442,1.3219053
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9839755839917987,237830,4.449044171072721,1.3361278
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.9853204304102485,237050,6.864094517814026,1.3370335
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,1.98644937678537,238127,2.9833990494086318,1.3377938
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.0097745997608167,240923,4.309891126465887,1.3535024
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.024822268530356,242727,4.663674496679983,1.3636364
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.029955165846573,243034,6.788434917241589,1.3670932
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.0840320387349025,249825,5.782202562780104,1.4035118
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.1112171802979183,253083,4.597211812281555,1.4218199
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.130962828070807,255450,4.099467927410071,1.4351178
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.145138432910175,257150,5.8184894061523496,1.4446645
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.1485344782272078,249953,8.424298717763676,1.4469516
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.167831101425801,259870,4.485683052925646,1.4599471
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.190066133123313,262535,4.948382425583309,1.4749215
FEAROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2166464872884766,265664,7.258975078733027,1.4928223
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2326807034361957,267644,4.790557300154422,1.5036207
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2376572439810065,268241,5.106259640264929,1.5069722
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.239037430296507,268406,5.493740731642994,1.5079017
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2599697858728907,270916,6.166001016378609,1.5219988
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2599697858728907,270916,6.166001016378609,1.5219988
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.2609999884180167,271039,6.182855121560827,1.5226926
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.268819311857961,271976,5.874857214691916,1.5279586
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.3274538435701726,279005,2.9815415536528667,1.5674466
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.347009725005115,281349,3.631870780744903,1.5806167
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.371500125174509,284182,7.551846956310596,1.59711
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.384648348721037,284218,8.287668898903057,1.6059648
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.4286658238546677,291137,5.953706239921514,1.6356088
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.43569593908946,283985,9.471625711682798,1.6403433
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.4609580260024426,295009,5.57956863652036,1.6573563
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.4622226894611967,295160,5.5280509445085055,1.658208
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.5016822087970207,293338,9.533653699233705,1.6847824
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.551363867598333,305846,3.218473921513152,1.718241
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.575018880117269,302212,9.798015286074856,1.7341717
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.58408697891099,309517,8.640280470730367,1.7402787
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.608709829450844,312721,6.824342723378731,1.7568612
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.614614710484575,295993,10.972386582886202,1.7608379
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.650712188017755,317756,6.005925105476296,1.7851481
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.687842095400497,316509,10.102795966406463,1.8101536
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.6902143231117877,322312,8.930496833146604,1.8117512
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.701237401252458,323753,8.50845191491944,1.8191748
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.702056158363127,323911,6.9545112650772,1.8197262
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.711019425361395,324002,9.252539113639275,1.8257626
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.7860678543841813,333982,5.188513898115486,1.8763047
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.8055419195028413,336316,6.280477672576105,1.8894197
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.852147967851978,341903,6.267310085623885,1.920807
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.884972050299067,335643,11.34091336129939,1.9429127
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.9148890549963036,343781,10.855925340224207,1.9630606
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.9714502632525357,356205,3.8098022365125552,2.0011523
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,2.990137495957442,358445,5.552603460891083,2.0137374
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.020672948853072,355867,11.33596713128656,2.0343018
FEAROW,PECK_FAST,TWISTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.0812841390087424,368983,9.981063711571867,2.075121
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.10594930833288,353084,13.087302970034505,2.091732
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.133190577967682,375593,7.033217783519956,2.1100779
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.172377326753579,375038,11.775731306675164,2.1364686
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.1883487329162037,382206,5.9177134561523,2.1472247
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.2326190813468005,387513,8.22877670863496,2.177039
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.2799596946989262,378833,13.052343432957198,2.208921
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.3932032765727067,406763,6.50990483997053,2.285186
NOIVERN,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.4382383328596595,412161,4.3410407896734915,2.3155153
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.44912836668202,413467,6.803229083752928,2.3228493
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.451129970935161,413707,6.379868046201716,2.3241973
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.5447167002395683,424925,7.167834868731454,2.3872242
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.5513156093355533,425717,7.2962909950783645,2.3916683
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.574324703568052,428475,10.976470670422072,2.407164
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,3.5982499623585547,431343,8.553975582207379,2.4232767
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,4.01839471338898,481464,12.455942512369147,2.7062273
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,4.096091258899194,491022,7.9827771414273965,2.7585528
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,4.275081601010186,512479,8.774711687209452,2.8790956
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,4.328229242487821,518849,8.484041124779758,2.9148884
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,4.368996486501495,523737,10.59491233338068,2.9423435
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,4.534918045590842,543626,9.20847165756064,3.054085
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,4.695462149336901,562872,5.875160897228849,3.162205
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,5.000959522751023,599493,15.152065796035808,3.3679452
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,BUBBLE_FAST,SCALD,5.3921387735392665,646387,12.756642505677528,3.6313887
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,0.9829180598455912,117828,1.51,0.6619558
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0465854086613633,125460,0.075,0.7048332
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0612319547506768,127216,1.5,0.71469706
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0746132137359943,128820,1.18,0.7237088
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.083146165517229,129843,1.895,0.7294554
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0912307757641955,130812,2.565,0.73490006
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0916370063959273,130860,3.07,0.73517364
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1008707572449015,124411,4.355645729476429,0.7413922
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1021587331567526,132122,1.14,0.7422596
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1194739908751792,134197,0.15,0.75392073
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1298509576963611,133146,3.7867647058823533,0.7609092
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1376482605197815,129677,4.476114264267239,0.76616037
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.140977679736786,136775,0,0.7684026
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.146497890445725,137389,3.03,0.77212024
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1672680388643835,139927,1.52,0.7861081
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.183738450312847,141901,1.44,0.79720026
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.183738450312847,141901,1.44,0.79720026
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.183738450312847,141901,1.44,0.79720026
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2313147718690853,147604,0.425,0.829241
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.235214633449539,147927,3.56,0.8318674
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2537908869987486,148849,4.208639914792996,0.84437776
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.254032148615255,150328,1.96,0.84454024
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.274240080848181,152750,3.095,0.85814947
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2768000851721215,153004,3.615,0.85987353
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2809023938771102,144757,5.3406370245602455,0.86263627
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2885665929874357,154467,2.2,0.8677978
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2899241647385633,154600,3.44,0.86871207
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2935048981394284,155059,1.575,0.87112355
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.29423033119423,155146,1.09,0.8716121
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.297339202725983,155297,3.86,0.8737058
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2981663790474203,151517,4.652850074004297,0.87426287
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.299094259226757,155730,1.99,0.87488776
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.302255309077097,156109,1.93,0.8770166
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3222248751892836,158502,3.365,0.8904653
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3243890726662526,158762,2.31,0.8919228
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.326070687515424,158963,3.66,0.8930553
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3286261481383148,159270,2.055,0.8947763
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3389970715401274,160513,1.18,0.9017607
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3448385486409136,161213,3.525,0.9056947
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3488827395488192,161698,2.98,0.9084183
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.352466472386325,162128,0.045,0.9108318
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3579917761980742,159058,4.782966372200801,0.91455287
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3710790161491448,164359,2.38,0.9233666
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.377125850718929,163842,4.59367490492657,0.9274389
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.380221655397991,165455,1.995,0.9295238
