Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2050054,214491,2.648236478400758,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2071935,212072,4.435151718560262,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.209311,212120,5.298298044330771,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.212997,212972,5.0878954202346,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2130545,215923,5.008861435120152,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2134485,213160,6.133878288405259,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2241664,214815,6.115046528021248,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2287524,215789,5.538607704143927,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2290523,218707,5.250579659992109,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2295985,213603,7.129343311966572,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2330664,216338,6.091865707060737,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.234721,216491,5.7723815469487185,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2358321,213512,6.583124544027847,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.237508,220078,5.37229152768489,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2400893,218266,5.470211860678512,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2408681,218152,4.573466285882348,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2428889,216659,6.613986932259405,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2450713,218732,4.67922118796589,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2480218,216840,7.243836811547608,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2509658,222411,5.507538888290462,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2595022,213481,7.7444526045606725,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2637256,222360,6.148988721794929,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2652426,225091,5.452576385764449,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2662356,222102,5.552318132773082,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2669353,217435,7.4239244572899885,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2695851,211553,8.86435493284181,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2739916,225989,5.741083230452618,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2806283,224107,6.448141560000432,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.28113,219809,7.558230189122262,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.284625,225673,4.807578360425112,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2917055,219475,7.8858085976906045,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2971246,225418,7.546550757819117,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2971246,225418,7.546550757819117,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.2975806,227983,4.838807043741655,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3019005,228781,4.817990312122137,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3057889,230031,6.64092000575839,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3064374,225303,7.162647276030572,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3064374,225303,7.162647276030572,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3064374,225303,7.162647276030572,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3064374,225303,7.162647276030572,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3078591,229435,6.470746926463416,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3164716,230981,5.791532943002418,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3220521,231519,6.179499529925831,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3282112,233331,4.862283094023044,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3300992,233437,6.240540650962373,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3385727,234793,6.191688832143597,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3499678,240294,2.972172972583641,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3606064,238704,6.697627168596082,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3610843,231140,8.295980128145475,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3755618,244850,2.94301413444029,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.3912336,235783,8.572138618836085,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.406001,250268,3.5862942257389876,
THUNDURUS,THUNDER_SHOCK_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4071661,246667,7.054792845953418,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4079136,247845,6.714524834027665,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4168776,234293,11.385685570859987,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4191381,248513,6.596539351267128,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4223876,248364,7.518723658163815,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4223876,248364,7.518723658163815,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.432117,237057,11.404583979112994,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.436451,251399,6.690947000123235,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.47412,262392,3.7560410090822267,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4763523,245734,10.447079086794362,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4844687,259803,6.932043194587372,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4876513,261241,6.350984878013653,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4898688,247936,10.481071310860402,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4921749,261665,7.4053087786286325,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.4921749,261665,7.4053087786286325,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.5067614,251154,10.484410170103283,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.5555722,264424,9.381283486092528,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.5609571,273826,6.750477061145734,
THUNDURUS,ASTONISH_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.5943098,280484,7.873109743383797,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.608418,282732,7.071609855305617,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6125548,284050,7.057206246305279,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6289426,289952,3.489297185192736,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6487247,289385,6.875214786205505,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6684899,293581,7.960649645450361,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6695495,286695,9.829731603369094,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6695495,286695,9.829731603369094,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6695495,286695,9.829731603369094,
THUNDURUS,THUNDER_SHOCK_FAST,CRUNCH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.67127,294077,8.178916443968276,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6839311,280922,11.502381821305356,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6863923,293159,9.148987729694197,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.6904668,287034,10.17620224169152,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.7148346,292225,10.25171178859881,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.719242,301319,7.881289589739023,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.726851,288376,11.73398237671007,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.7495322,301219,9.918769600205897,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.8023747,315925,9.338405442147064,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.8054702,317532,7.835664990673127,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.8289524,317967,9.845431976360254,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.8313048,322699,8.699029672592637,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.8626931,331153,7.754705255650004,
THUNDURUS,ASTONISH_FAST,BRICK_BREAK,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.8747531,329657,8.991465159176927,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9080648,326144,11.324899517768593,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9329138,340125,9.291963307145641,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9698008,342232,10.69953709944778,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9851608,349749,9.173200320072727,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,1.9988643,350821,8.135817226797117,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.003247,332270,14.88120014346422,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.0267963,339247,13.670252636295602,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.0306382,357202,9.060040129829753,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.0326948,349736,11.751424790895578,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.0738993,360348,10.58071097681995,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.0840397,362255,10.577221740182097,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.2022533,387644,9.703774985455782,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.203719,382749,11.107152791198013,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.222553,390257,9.13304686748495,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.2290666,393793,9.137771175031935,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.2378674,395573,11.014741079064272,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.2662184,389755,13.122734971663817,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.3011,387201,15.033589470351275,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.3296359,401876,12.745931589041465,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.3417203,392369,15.566651090106122,
THUNDURUS,ASTONISH_FAST,CRUNCH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.4577503,434394,11.308626115457276,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.5898695,457474,11.807424424172327,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.6147408,462726,12.705397154536495,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.8416693,505509,11.212442689019701,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.8989184,513983,13.840677926701158,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,RANDOM,RANDOM,2.9573202,524728,11.535012439156063,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.03869,525286,17.170654480795307,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.0845346,532724,16.238313708914106,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.1157718,546930,12.238179076424585,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,3.2985604,550053,22.61207531831261,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,RANDOM,RANDOM,4.6069617,798253,22.301856649278015,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.71104467,126565,2.31,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.72254646,118793,7.464739435765006,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.7242272,125499,3.965025020850709,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.724947,122706,4.075091947617721,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.73704046,127669,3.985,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.7391012,125915,4.145,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.74611443,131449,3.825,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.7469494,125683,4.15,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.7470546,122843,6.725133385241025,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.75522506,132380,3.88,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.75584465,125870,5.068615117163494,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.7593965,124808,6.811364576640607,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.75970113,135226,1.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.76056266,127551,4.3,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.76057315,135382,2.52,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.76302874,131023,4.140150753768844,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.77298146,131844,4.215286034772855,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.7860676,131470,4.605,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.79814667,142070,2.735,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8050343,143117,3.995,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.81018865,141468,4.378027939930075,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8129286,144701,2.76,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8203552,143373,4.450761051396928,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.82266486,138182,4.8,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.82266486,138182,4.8,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.82266486,138182,4.8,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8242155,135529,5.755987328373412,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.83150476,147218,4.345,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.83437157,148518,3.315,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8370895,148936,4.195,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8398439,149492,3.215,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8416291,149810,2.91,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.85521835,152228,3.01,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.85582113,140814,6.126966173734073,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8608248,148072,4.884003020491204,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.86463106,148932,5.0266203637643905,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8646346,149806,4.727759399015452,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.86517173,142019,7.7409677548503,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8659813,142154,7.898594004632355,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8665652,152674,4.62,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.86876756,148642,4.940393920654659,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.870306,150421,4.700386723193051,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.87268007,155337,2.955,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,BUBBLE_FAST,HYDRO_PUMP,0.8742173,153006,4.645,
