Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.3659606772517616,264477,9.520860139555305,1.5603443
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.3659606772517616,264477,9.520860139555305,1.5603443
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.3747423681018542,278772,7.359569229459627,1.5661358
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.3816430803627138,279582,8.13503259654194,1.5706868
FEAROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.3848693263476473,258278,13.766235770851143,1.5728145
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.4250337158399202,274810,9.4567815864591,1.5993028
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.465757622542533,289456,7.902188997622537,1.6261601
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.478200587799365,268296,13.687605326100938,1.6343662
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.494221278958086,290695,9.02022657218082,1.6449318
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.520216842790251,272803,13.947288704629692,1.6620758
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.522830955718777,296156,7.838366575049008,1.6637998
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.5274832882520157,273709,15.01693984522091,1.666868
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.549445627618643,276075,15.147578703677476,1.6813521
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.643770979810466,286166,13.303112402904041,1.7435594
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.652714612227128,311403,8.184655274667659,1.7494577
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.711519112880459,293428,14.249322165793112,1.7882391
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.711519112880459,293428,14.249322165793112,1.7882391
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.711519112880459,293428,14.249322165793112,1.7882391
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.715179477503117,294179,12.912387124164091,1.7906531
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.728657170522377,318326,9.72453781643121,1.7995416
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.7874486309372015,327220,8.620343313931167,1.8383144
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.789723849295237,301934,15.614958000281826,1.8398149
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.7974228970879236,302887,16.766139093148222,1.8448924
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.8227938941478956,305469,15.415293320051143,1.8616245
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.859907625983033,320681,11.407651004661805,1.8861009
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.869037309244434,335136,10.187433334807956,1.8921219
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.893714595941993,313128,16.747406192222886,1.9083965
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.902348143617423,314105,14.175269302575943,1.9140903
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.9239958493224094,316513,16.506311052214233,1.9283669
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,2.96144468496103,347645,9.17756837623205,1.9530643
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.044275066909312,329703,17.6034535390257,2.0076907
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.068300341681542,360189,9.548365331968572,2.0235353
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.1373171686536807,339580,17.11175525846421,2.0690517
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.1527925958860106,341299,17.591204207871865,2.0792577
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.176047131910231,370775,11.254412369343365,2.094594
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.2618804078513515,367788,12.888481478186344,2.1512008
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.2921295155275425,356698,15.46447777442696,2.17115
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.298569270520263,357652,21.68523730265118,2.175397
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.3369859647912956,391730,8.537462153124379,2.2007327
FEAROW,PECK_FAST,TWISTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.3615712116659067,364042,18.716869168714073,2.2169466
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.367174420195363,393584,11.898541826240166,2.2206419
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.3761474689640045,396327,8.649902345269282,2.2265596
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.40020958999155,368637,22.152941023257767,2.2424285
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.4714679733106952,407517,8.893233378469715,2.2894232
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.4727268112186205,407665,8.930074212931606,2.2902534
NOIVERN,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.5130796776465174,380258,17.0457332925884,2.316866
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.5479874863445198,384141,19.385709852852653,2.3398876
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.575051136688781,387325,20.480374736602748,2.357736
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.639608656983713,418044,13.97048811136206,2.4003115
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.6642289305454763,397362,23.71858682099956,2.4165485
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.6740364029478583,397580,17.819425622292762,2.4230165
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.744086593006301,405427,20.420641333896953,2.4692144
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,3.8379700933957044,415564,21.043748311945425,2.5311303
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.041200845844457,474398,10.258978444826402,2.6651604
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.20010252053557,454622,22.105566259791022,2.7699556
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.211207193407995,494355,10.687146309586224,2.7772791
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.286668627554625,464088,23.039709084776597,2.8270457
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.3247441527949615,507683,10.877606175699816,2.8521564
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.344259172981402,470244,22.790461104568863,2.8650265
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.495101525383416,527682,11.301559943796176,2.9645066
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.703453604059602,509281,24.817339887559207,3.1019142
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.81401268851598,522006,30.252229280662835,3.1748276
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,4.9149095627617125,532043,23.14411963592218,3.2413688
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,5.127794488995055,555848,23.447367017683472,3.3817658
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,5.281512517249127,571842,27.62097183189579,3.4831424
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,6.196007764339964,671878,37.7425114532543,4.0862494
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,ICE_PUNCH,7.469168099804041,808467,32.83425862853721,4.925895
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,0.9631781875505935,113067,2.725,0.63521326
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0236429531748992,120165,2.85,0.6750896
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.046405068564816,122838,2.91,0.69010115
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0506699088945253,123338,1.0,0.6929138
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0586883667152824,124279,2.04,0.69820195
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.0751301059470857,126210,2.0,0.70904523
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.117487181218102,121122,7.049793330284725,0.7369796
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1288112181957302,132511,1.0,0.74444777
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1424132483728435,126672,4.412088511933567,0.75341827
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1432718267739568,125931,4.571871168346261,0.7539845
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1458664399969953,134513,2.8,0.75569564
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1477916340926058,134739,0.725,0.7569653
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.172300383289001,137616,2.22,0.77312875
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.172300383289001,137616,2.22,0.77312875
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.172300383289001,137616,2.22,0.77312875
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1729086497630603,127162,6.63751215586795,0.7735299
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1751293265653888,127340,7.4327850603555135,0.77499443
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.1931699961579818,140066,1.0,0.7868922
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2058754341224285,132714,4.715650103343747,0.7952714
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.225906650633845,143909,3.035,0.80848193
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2397265892616305,145532,3.545,0.81759614
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2568926379271332,136113,7.986229138835397,0.8289171
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2586178918076885,147749,2.995,0.8300549
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2673647076013097,148776,3.02,0.8358234
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2746576884321288,149632,3.15,0.8406331
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2755927341853217,149742,3.18,0.84124976
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.280626933423851,150333,2.02,0.8445698
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2843418850914197,150366,4.105,0.8470198
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.2968685504837822,152240,2.02,0.8552811
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.300302682131419,142723,5.316992389872118,0.8575459
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3140128249835927,154252,3.75,0.8665877
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3253406527282285,146070,5.394135024666281,0.87405837
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.335955194589623,144626,7.598843224218387,0.88105863
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.340983828982185,157418,1.0,0.884375
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3411236931217017,157435,3.385,0.88446724
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3422591339819911,157568,3.65,0.88521606
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3433134827544513,145425,7.6405053294723055,0.8859114
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3477106966680705,158208,0.995,0.88881135
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3568008346480471,159275,3.11,0.89480627
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.358539780779034,148411,5.653540830233157,0.8959531
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3630648951714939,149636,5.531730696423941,0.8989374
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.3740014702717285,148702,8.399231096956004,0.90615004
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.379862905849751,152398,5.44696592185411,0.91001564
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.388709888870784,150473,6.646888156833737,0.9158502
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.391041210580534,163295,2.12,0.9173877
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.391041210580534,163295,2.12,0.9173877
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.391041210580534,163295,2.12,0.9173877
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4060509799936356,153516,5.911781890455554,0.9272866
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.406836426917636,153778,5.888665578183846,0.9278046
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.413413650285125,165921,1.005,0.93214226
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4242357442217262,167191,3.68,0.9392794
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.424695033552382,167245,3.5022002291360756,0.9395823
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.435163509579435,168474,1.0,0.94648623
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4436764653748158,156192,8.140713126853742,0.9521005
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4666245557941313,158659,7.21222184433461,0.9672347
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4858068982679744,174419,2.0037470138557096,0.9798854
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.4884317769748023,174727,1.1901733234574954,0.9816165
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5047292699404275,176641,3.8669533350803995,0.99236465
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5158540338779938,163951,8.61073662753991,0.9997014
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5178121924835033,178176,1.1993622699080786,1.0009928
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5242079745789343,178927,3.3395770818111914,1.0052108
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5286959394547184,165331,7.409546017573366,1.0081706
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.540543905922018,180845,3.1925122199778286,1.0159843
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.577792892323991,185217,2.5382860489699013,1.0405499
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5903659567045279,186693,3.852235156764927,1.0488418
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5911454900319961,186785,5.050650081473306,1.0493559
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.5944457317889202,187172,4.173113433043011,1.0515324
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6151111739468649,189598,3.5637417418971364,1.0651612
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6223404698919544,190447,3.6375422566098137,1.0699289
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.629887432112291,191333,4.912495947487169,1.0749061
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.631578872351137,191531,2.5336455001154548,1.0760216
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,DYNAMIC_PUNCH,1.6327274747544773,191666,4.861533627015557,1.0767791
