Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.7636254,135925,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.76409066,136008,0.64,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.7656102,136278,1.135,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.76625407,136393,0.72,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.771805,137381,0.815,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.80919456,144036,0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8112267,144398,0.715,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8204842,146046,0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.82760406,147313,2.49,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.82801294,147386,1.485,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8297026,147687,0.99,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.83202934,148101,0.85,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8354305,148706,0.9,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8354305,148706,0.9,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8354305,148706,0.9,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8400085,149521,2.48,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8449363,150398,1.82,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8553693,152255,0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8592586,152948,0.8,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.85956526,153002,1.15,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8605485,153177,1.0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.866778,154286,2.125,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.86825335,154549,1.43,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8713273,155096,1.665,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.87457037,155673,1.68,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8783964,156354,1.11,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.882115,157016,0.995,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8838368,157322,0.985,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8852419,157573,1.01,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8857493,157663,2.105,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8867918,157848,1.015,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.88727295,157934,0.655,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.88928133,158292,0.825,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.89269996,158900,0.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.89584124,159459,1.31,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.897404,159737,1.515,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.8986776,159964,1.6,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.899552,160120,0.99,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.90014464,160225,0.725,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9055535,161188,2.57,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.90789366,161605,1.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.909178,161833,1.02,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.909199,161837,1.1,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.910284,162030,1.18,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9142763,162741,0.865,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9176793,163346,0.82,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9187384,163535,1.0,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.92215127,164142,1.795,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.92866427,165302,0,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.93261665,166005,0.085,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9332846,166124,0.002012112804432381,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9333957,166144,2.045,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.93405265,166261,0.985,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.93852204,167056,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.93852204,167056,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.93852204,167056,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9415612,167597,0.885,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9429988,167853,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.95446116,169894,1.0318068062694623,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.95744205,170424,0,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9594541,170782,0.05,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9621127,171256,0.9816341014628766,
THUNDURUS,THUNDER_SHOCK_FAST,THUNDER_PUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.965434,171847,1.0044871163490159,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9718135,172982,1.0531388468789986,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.97346765,173277,1.0682238944698517,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.97493035,173537,2.458736467898041,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.975263,173596,1.2902788786105435,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.98306304,174985,2.0913285591925175,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.98376155,175109,1.1746597391781066,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9845984,175258,0.9848528477992585,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9845984,175258,0.9848528477992585,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9845984,175258,0.9848528477992585,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9895635,176142,1.048763074659792,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.98997605,176215,1.1227378464692759,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.9922933,176628,0.37098717325095687,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,0.99499786,177109,3.2344357035520357,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0012285,178218,0.22161370985875337,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0034027,178605,0.19569903567340255,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0062115,179105,1.4191689690206613,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0089325,179589,1.1583727296700843,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0090563,179612,2.729393603902605,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0135366,180409,1.339426768846254,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0171541,181053,1.2241382409425343,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0297041,183287,1.2114509825148168,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.033632,183986,1.2875286726071002,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0363421,184468,1.7418024470289413,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0374197,184660,1.3282929174336826,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0417714,185435,1.7083925200440109,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0420508,185485,0.9458415110241745,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0420508,185485,0.9458415110241745,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0420508,185485,0.9458415110241745,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0437795,185792,0.9375948049026321,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.043924,185818,1.421940368202716,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0452572,186055,2.946024557912781,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0480506,186553,1.514805407853086,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0526667,187374,0.519360806529258,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0532272,187474,1.6810158928475964,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0574355,188223,1.7793595393555859,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0674938,190014,1.0227369032274043,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.067928,190091,2.938833294947622,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0709167,190623,0.6837768617287248,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0740491,191180,1.6961948923153463,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0798391,192211,1.571014264629246,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.088354,193727,1.784877272471409,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0905954,194125,0.5382011398000912,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0909004,194179,1.5980975950713576,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0910398,194205,1.373249524480925,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0936838,194675,1.4752689826653758,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0937498,194687,1.9959518734454624,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0938671,194708,1.5804750137203731,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.094414,194805,1.756303059077463,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.0969613,195259,0.9388344719351741,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1026106,196264,1.6542403529326994,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1162474,198692,1.7285617765915537,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.116721,198776,1.9472088503514706,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1177406,198957,1.8691880075978713,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1238805,200050,1.524980674323331,
HO_OH,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1238805,200050,1.524980674323331,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1238805,200050,1.524980674323331,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1288902,200942,1.5358763240873297,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1320134,201498,2.225383566138924,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.133362,201738,1.9065885866155599,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1338873,201832,1.0359729703002778,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1343424,201913,1.9234618761528872,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1395164,202833,1.954257846290088,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1400592,202930,2.195069351527024,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1408404,203069,1.0190201202626468,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1452141,203848,2.612860453690013,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1498044,204665,1.1089420943810282,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1510476,204886,3.2500226135423187,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1511025,204896,1.6886800666352375,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.155385,205658,2.240828866351843,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1578182,206091,0.9930265444884719,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1592479,206346,1.642876585386161,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.163954,207183,2.0741503591767496,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1725127,208707,1.8149308023393314,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1761333,209351,3.5319850123626826,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1782365,209726,1.5792910159891795,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.180813,210184,1.5699405993132418,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1824062,210468,3.365272674863096,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.18618,211139,2.9587840470294036,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.1903025,211873,2.0615096050484754,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2028291,214103,2.0938717041888144,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2060171,214671,3.134633810110428,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2149987,216269,2.010196957794527,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2174877,216712,1.8774685353858607,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2184,216875,1.8290024735827322,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,POWER_UP_PUNCH,1.2206572,217276,0.6026787101651369,
