Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1178086,198970,5.168121038728662,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1179733,198999,5.433062049512676,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1184382,199082,3.588835872524318,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1193238,199162,5.808603656942364,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1234146,199353,6.086147535983863,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1243949,199737,6.050864032336651,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1255653,200350,4.3762057266911425,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1281381,200808,3.8401066550189196,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1289947,200961,5.619382015005901,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1312126,201356,4.590776085693744,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1396366,202651,6.074081363020554,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.143291,194077,6.911851050735652,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1440856,203647,3.817353101522577,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1518388,205027,3.5548871024668505,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1524267,203645,6.419325060637439,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1528366,205204,5.188478357172077,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1548393,205561,3.1245277427738904,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1551783,205621,5.153829109571104,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1554444,205503,6.045212239275767,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1558776,205746,4.3470961024998465,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1589195,206287,4.323624523443,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1610138,200191,6.911268987855403,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1620972,206853,3.9004452715518507,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1620972,206853,3.9004452715518507,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1633947,207084,4.4122274171491975,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1633947,207084,4.4122274171491975,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1735294,204711,6.8195776020797565,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.173607,208901,3.579955716685165,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.174734,207291,6.508500137522725,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1754773,209235,3.6532613455114697,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1842113,210729,6.14207337544573,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1848813,202470,7.220939012112454,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1864119,210395,6.423606712806949,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1881535,208556,6.9592142872644684,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1903335,211879,1.9437289437467198,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.190727,211949,5.785056600737968,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1912388,203852,7.158465123161767,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.1916431,211005,6.696168373649864,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2085547,215122,5.914253041663431,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2122993,215789,1.9846494438200626,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2175395,208152,7.3096154576942265,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2176434,216740,5.687994638026615,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2179486,210774,7.25921303895623,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2205021,205654,7.5176203302946725,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.223745,217751,6.043935256451094,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2251801,212187,7.204649281878912,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2314721,219201,5.466407046860038,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2341585,219680,5.0073986304091775,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2371073,212719,7.371874873103962,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2408397,220869,5.5609689202104535,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2416675,221013,6.369444732571429,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2471776,221997,5.987665100460646,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2508409,222395,6.717417920964576,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2594602,212062,7.671091125911708,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2640108,224993,5.698633516080098,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.26778,207691,8.442491389866884,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.271536,224611,7.130753834264609,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2726293,226527,6.063327572672024,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2730807,226329,6.699569447476316,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2732787,226643,2.0799817582469227,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2820047,220688,7.604739523624196,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2823992,228266,6.0567933692298785,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2833426,228434,5.567222557462633,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2909607,229791,6.573472856973421,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2911655,229827,6.006295209865112,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2926452,230090,6.408340234594717,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2929627,229740,6.241550164341832,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2941754,218528,7.986588806434806,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2950618,230521,6.000412831495295,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2952542,230555,5.297537263719819,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.2953138,217204,8.012526011788953,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3026563,213441,8.723929866272375,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.311313,233413,5.592496373342993,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3166759,234368,6.3189860624344645,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3181763,234635,3.95130097974166,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3230603,235504,6.131159140404112,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3235083,235584,5.907215993689035,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3376449,238100,6.680165881105779,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3392617,230272,7.959339765120642,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3395951,238447,6.341241681681769,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3410867,220008,8.58737116310454,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3469663,239760,6.242612636219165,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3476166,239176,7.357608811746854,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.352694,240779,5.648480003371995,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3588289,241871,5.290021725654972,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.359992,234417,7.9507376445002365,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3656555,242547,6.529123588566352,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3717378,244169,5.652571986935883,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3749493,244269,6.581038495725485,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3755115,242092,7.987709886564911,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3766491,245043,7.083701099617018,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3824201,246071,5.598347599565865,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3829558,246166,5.896168967665869,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3862828,246758,6.66167194860678,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3949547,247759,7.402891602122767,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3949547,247759,7.402891602122767,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3972088,248703,6.843297424503197,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.3978006,242168,8.278952765259861,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4017924,242444,8.33835326761428,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4084746,232920,9.127192997971553,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4157666,250880,7.746955388627547,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4337685,248636,8.187413474794866,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4393238,256199,5.8830611612423604,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4482825,257794,6.021063752227817,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4487176,237624,10.03128070241886,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4534249,258709,6.544307174870213,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4542578,258858,6.735828867478236,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4563702,238388,9.903698528371827,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4601564,259907,4.235367977371143,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4637624,260549,6.281038658482219,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4644397,260670,7.45523767415953,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4697604,260831,7.968679629698799,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4743414,254132,8.79146660490646,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4743474,262433,2.8565548089538466,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4790572,263272,4.26637921543367,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4840263,249943,9.160634481161438,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4860737,264521,7.218372070163847,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.4881461,264658,6.845621212347218,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.489099,265059,6.06703658225549,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.500498,267088,6.11057428794414,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5006937,266449,8.471982441186734,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5045868,266943,7.925534036787062,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5128299,268147,8.18838546259245,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5273892,271875,7.111680674537224,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5337597,273009,6.2645949757511366,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5359888,272158,7.588096792750096,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5454268,275085,7.594006112103909,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5458999,253633,10.699818339709452,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5579497,275980,7.606939864232512,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5707741,279597,7.119966628747989,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5737804,280132,3.052294349116193,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5903469,283081,7.440078041190687,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.5967827,284227,6.932444936213391,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.6013079,266511,10.11636298190114,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.6100378,263596,10.450250403383988,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.6122397,263827,10.930771371715966,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.6150544,287479,8.275464926397133,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.6179522,287995,3.155783907915698,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.639653,291858,6.890585148932762,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.6521558,294084,7.54557764176399,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.65471,271912,11.454610063733496,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.654785,280386,10.08986290301113,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.657478,295022,8.138529199945308,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.6680745,273016,11.325713561298276,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.6904423,300899,7.250085405512562,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.6991777,302453,3.291458074976146,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.7002285,302640,8.376106110120942,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.7011801,288390,10.375406700707806,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.7293231,283094,11.231536050185397,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.7372509,295541,10.546877723638868,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.7482698,311191,7.051163787397765,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.7605369,313375,8.448913361534158,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.7833747,317440,2.900450010695867,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.7914128,318871,8.395867074813044,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.7980385,320051,8.886495961846059,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,CONFUSION_FAST,CLOSE_COMBAT,1.7980385,320051,8.886495961846059,
