Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6830055741040595,209064,3.653057187472291,1.1745191
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6846257899035637,209265,3.982101331486064,1.1756498
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6861673377563156,205018,6.951915707459692,1.1767256
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6914277730809464,210110,6.21502808035973,1.1803967
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7229267628641438,212723,6.760416150819715,1.2023789
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.723757433332856,214126,6.0966545385297914,1.2029586
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7267125682433693,214493,3.709704391879991,1.2050209
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7267125682433693,214493,3.709704391879991,1.2050209
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7336128505309012,215351,5.975257564485707,1.2098364
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.758219009271068,201002,9.516969749292235,1.2270083
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7618980612434982,218864,2.9116937882680856,1.2295758
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7656013297605573,202472,7.694826903688242,1.2321602
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7663289724447249,219414,6.594596296906381,1.232668
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7743920787539227,204989,7.509153430840496,1.238295
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7886822760686087,222191,2.953791127177829,1.2482677
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8005247395646757,205839,8.747636023129813,1.2565322
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8093464398813532,221555,7.1608718253177,1.2626886
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8114118675397997,207517,12.20588892533314,1.26413
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8222072878902948,226356,6.788128281046952,1.2716638
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8495628125582129,229754,6.827565015775739,1.2907544
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8503916202157995,212000,12.479364354143575,1.2913328
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8729660251909384,214776,8.137877262844965,1.3070868
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8765470646395463,233106,6.918598465951301,1.3095859
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8871563471706765,215683,9.21454688824203,1.3169898
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.895240087695416,232293,7.461670337055926,1.3226312
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9254682104116814,239183,4.530806632530786,1.3437265
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.928984767936722,221021,12.90041791438606,1.3461806
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9313423703555104,221315,12.63973432290728,1.3478259
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.940028658632697,238115,7.845377019111419,1.3538878
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9409040365684154,221837,9.32818622759113,1.3544987
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9569952856549215,243099,7.220000977484772,1.3657283
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9641884591686132,243992,6.729999735330632,1.3707482
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9672024875693181,244367,7.2530330930991935,1.3728516
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9681512316047403,244485,6.639121047461397,1.3735137
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9872576554372592,246859,4.675640962585188,1.3868475
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.017004313124221,250554,4.735345082024715,1.4076068
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.018198375055526,230680,9.569881469235948,1.4084401
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.0409455915858254,251516,8.025805942707652,1.4243147
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.0656622293550373,256597,6.917000004212684,1.4415637
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.081683121498273,258588,4.895083209416737,1.4527442
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.0867915227764486,239203,9.021800850636716,1.4563092
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1070258070987435,240740,11.118026971496363,1.4704301
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1236862166306048,242790,11.413241298233693,1.4820569
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1320096866178515,243577,11.397847050752723,1.4878656
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1455818418903236,246068,9.258996545994648,1.4973372
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.157324286758279,267984,6.244481938922605,1.5055319
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1604046598936764,246815,10.371795352156404,1.5076816
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1662309599209024,269091,7.186161577574996,1.5117476
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1788922005531117,248857,10.270503061311885,1.5205835
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.204046025764111,273455,8.501353845698354,1.5381376
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2071719661254963,252103,10.58072042206774,1.5403191
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2110653846704973,274108,8.622855896945714,1.5430362
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.213010732657945,274901,8.123346820468946,1.5443938
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2280258500866927,276766,5.192640810519272,1.5548724
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.232143235846218,256534,9.583842036855634,1.5577458
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2329052688896214,277029,8.582265916385177,1.5582776
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2414031266568273,278428,8.234914815205174,1.564208
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2469670569017155,279119,7.347638728638726,1.5680909
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.256331408428504,257676,10.758018598255484,1.574626
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2612376230530042,259409,9.764712029157954,1.5780499
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2683608695029163,259577,12.081385757576673,1.583021
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.283377276570135,260801,10.752183882569804,1.5935005
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2959065441987763,263180,14.75791710657122,1.6022443
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2995993523149014,263627,15.259308314328443,1.6048214
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.319755398569934,265813,14.0870908366251,1.6188877
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.320882256007566,265039,11.014162917161467,1.6196741
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.3292041497700144,289335,8.581147845593376,1.6254817
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.33697178557611,289946,8.974803009521374,1.6309025
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.340295327209939,290713,7.66427650595099,1.6332219
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.3683008296674166,293712,9.148469720636934,1.6527661
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.391321162967315,297052,7.891686606101098,1.6688313
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.398666657113789,297964,8.751184263459942,1.6739575
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4004078123432735,298180,5.498897237678213,1.6751726
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4102357172539297,276460,10.380407246820958,1.6820312
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4221882298995516,300886,5.618051176857258,1.6903725
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.441912247266683,279693,14.037865305347065,1.7041373
CHATOT,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4432620688666944,280032,15.765452244400825,1.7050793
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.444261395388826,280216,16.34116095744391,1.7057767
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.450590081247224,304414,7.838574961548991,1.7101933
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4531457148179463,281067,14.947358462962619,1.7119768
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4709924484502843,283252,16.194121519751242,1.7244315
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4900329574276014,309314,8.02406930397109,1.7377193
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.529568544284752,289900,16.048416872250346,1.76531
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.533222519953573,314679,5.758059291789018,1.76786
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.572528837749151,294637,14.72092213914067,1.7952907
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.6449192543023776,302842,13.67765271199919,1.8458098
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.6725160846576013,305990,15.3978810425727,1.8650688
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.6751271726825916,332146,10.22840502546895,1.866891
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.682190092710677,307096,14.669992150640665,1.87182
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.696861306547065,308800,15.319664073439291,1.8820586
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.7209081920701563,337853,10.445818677715149,1.8988402
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.7254664908937194,338323,10.447639192982244,1.9020213
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.740771633685357,315303,11.675700571778783,1.9127023
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.7889840514709046,321190,11.87266956332768,1.9463483
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.796305902245404,320097,14.574835908219816,1.951458
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.82541877427028,350976,6.389230018050942,1.971775
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.8255888632553345,323418,14.816396718807098,1.9718937
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.874620488056515,356474,11.126543191182286,2.0061114
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.8892862567526905,330664,14.991414296860233,2.0163462
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.9229782051098345,338841,12.384482004636817,2.0398588
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.9651250232851396,339366,16.289180927043304,2.0692718
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.993791823692092,342797,16.942515624374746,2.0892775
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.01797225844355,345302,15.877745681002075,2.1061523
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.0429449610959063,348423,17.207310029654035,2.12358
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.0983203175376506,354442,16.077660031747634,2.1622248
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.1100538782294698,356012,16.973544175724435,2.1704133
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.119713556966197,357301,17.87774777755331,2.1771545
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.1765569518678265,363807,17.9714492168955,2.2168238
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.1905010961927007,365583,18.50238461121896,2.226555
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.313436599939817,386285,13.94450826620818,2.312348
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.4741972000515857,397929,18.937324886247563,2.424538
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.530798572800092,438513,13.353492141845711,2.4640384
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.530798572800092,438513,13.353492141845711,2.4640384
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.5309635032312614,404451,19.259058072249363,2.4641535
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.6161293650679927,449057,13.769810232427734,2.5235882
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.917789846246436,448774,22.065618730649064,2.734108
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,4.440941436084085,508279,22.107389278206867,3.0991998
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9774265980770058,121416,2.665,0.6821167
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.061336065456317,131840,2.0,0.7406746
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0752005387822947,130571,4.04,0.7503502
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1123179102125038,137174,3.975,0.7762533
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.127075816412799,129235,6.681541505976849,0.7865524
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1274189462220758,129297,6.798824999056791,0.78679186
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1279854414145902,140119,2.965,0.7871872
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1328642297275997,140725,2.965,0.79059196
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1331952942525114,137386,4.33,0.790823
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1335475804949346,140810,2.315,0.79106885
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.14571013225959,142321,2.0,0.79955673
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1507773654118962,133450,5.0300400627868065,0.803093
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1588016822617393,143947,3.015,0.80869293
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.164382621405133,133451,7.005079546258854,0.8125877
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.188464040580624,147632,1.0,0.8293934
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.203447131987333,146843,4.605,0.83984965
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2040817057618183,149572,2.0,0.8402925
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2135318898935332,150745,2.845,0.8468875
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2136452347858484,150760,2.27,0.8469666
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2394306246148998,141988,7.545780763759048,0.86496145
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2489457921962543,154870,4.375,0.8716018
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2556476134523622,155977,2.44,0.8762788
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2588840328427933,156379,2.985,0.8785374
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2697292475675988,157726,3.26,0.88610595
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2710465272901832,146732,5.9010764505414475,0.88702524
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2773401922994254,158672,2.965,0.8914174
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2812094659463797,157976,4.690508474576271,0.89411765
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2896804562454327,156631,4.9463458478980815,0.9000293
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.290268588705633,160278,1.0,0.90043974
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.292578488830298,160565,2.0,0.90205175
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2931452849384557,160635,2.0,0.9024473
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2965597604138308,161059,3.04,0.90483016
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.301512459340565,161498,4.64,0.9082865
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.312013899436858,162979,2.945,0.91561514
