Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1727152105632448,137210,5.439934793105259,0.8313418
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.188517363578733,149972,2.765,0.842544
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.193403924991755,150589,1.04,0.8460081
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1993469914236554,151313,3.68,0.85022116
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2034349108778433,151855,2.855,0.8531191
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2494571897948297,157662,1.2878299138893996,0.88574445
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2495675010163587,146237,5.95310528634986,0.88582265
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2564556750609464,158545,2.845,0.8907057
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2581180313142808,158755,1.0,0.89188415
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.275068154560974,160894,2.94,0.90390015
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.275981889775109,161009,1.02,0.9045479
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.281041958608183,161648,2.65,0.908135
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.283549070296461,161964,2.8413820431536965,0.9099123
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2980162882559176,163789,2.965,0.92016816
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2998874035587926,157469,5.035063197502504,0.9214946
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.315888878512926,166045,1.0,0.9328381
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3198280047746986,166542,2.9,0.93563056
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3199259588824093,166554,2.94,0.9357
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3209973319354937,166689,2.983585933617068,0.9364595
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3249641206404146,167190,3.4193719891576637,0.93927157
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3272743507789637,167481,3.059939477231201,0.9409093
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3279847014416915,167571,1.1745837158841936,0.94141287
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3283216020687727,167614,1.1319537095383312,0.9416517
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3329236395254982,168194,2.825,0.9449141
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.353342641606741,163040,5.38916465522936,0.9593892
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3542038308745594,170879,1.1334494773519164,0.9599997
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3542038308745594,170879,1.1334494773519164,0.9599997
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3542038308745594,170879,1.1334494773519164,0.9599997
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3542038308745594,170879,1.1334494773519164,0.9599997
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3552959966054614,171017,3.0983067828117976,0.96077394
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3586415300025365,171439,3.395467621597011,0.9631456
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.360580101604817,171684,1.182573211797459,0.96451986
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3650120735773026,165624,5.358614571656666,0.9676617
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3681636172149831,172641,2.232925189815214,0.96989584
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.368194876763181,172645,3.8431484004774266,0.969918
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3738174058694035,173354,1.7185509604705371,0.97390383
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3844082282578982,174691,3.0375217431152652,0.9814117
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3927007544328325,175737,1.828302679470232,0.9872903
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.40376728338445,177134,3.81689566906361,0.9951354
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4054116541125352,177341,2.9349382197330622,0.9963011
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4054237008878785,177343,1.8592400635707764,0.99630964
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.420905725660224,179296,1.2867308154595118,1.0072849
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.420935489941225,179300,3.400701073871957,1.007306
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4312415485664198,180601,2.0337671777264816,1.014612
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.436920742656898,172797,5.939196928552625,1.018638
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4378599397322684,181436,4.083576496812649,1.0193038
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4653674957688172,184907,3.8557061494160876,1.038804
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4709705158700044,185613,3.7158688440793,1.042776
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4955802158658007,188719,3.9473987996478828,1.0602219
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5152639978874414,191203,2.0242890505255944,1.0741758
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5268174761187492,192661,2.3106676888960522,1.0823661
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5527936528446613,195938,1.766637767356012,1.1007807
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.562347987045908,197144,3.368866741437521,1.1075538
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5666786194000482,197691,4.090186745001103,1.1106238
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5803435277641495,199415,2.3858756879534133,1.1203109
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.583801685815021,199851,1.8918597625196403,1.1227624
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5855550981981466,200072,1.9256316197390118,1.1240054
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5987646553818196,201739,3.9823658747978765,1.1333697
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6103746998533228,203204,3.440744856592172,1.1416001
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6104377549889026,203212,3.7147756895148025,1.1416448
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6220839115738477,204682,3.4656998197141218,1.1499008
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6309535262491337,205801,1.7465726049322023,1.1561885
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6364635858707972,206496,2.2140528053476474,1.1600946
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6458784088212868,207685,3.5244522400141434,1.1667688
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6465856984181484,207774,1.9413431411615056,1.1672702
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6468925103194596,207812,3.2438856537447958,1.1674877
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.647384819990989,207874,5.2222374679968455,1.1678367
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.657763949220726,208266,6.426413649229321,1.1751945
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6647822538303527,210070,4.007351856437522,1.1801698
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6720266823378194,210984,3.899091029097288,1.1853054
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6840586460722293,212502,3.6797666275321643,1.1938349
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.68641721848139,212800,3.2050021315540143,1.1955069
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6883944977552654,213049,4.615421390407656,1.1969086
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6884424591559304,213055,2.0135409900023546,1.1969426
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6884424591559304,213055,2.0135409900023546,1.1969426
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6887410894065398,213093,4.016605278308257,1.1971543
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.694094145972498,213768,4.977179927592042,1.2009491
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6993287096662255,214429,3.2344443247829364,1.2046599
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.711228074234092,215930,4.810194803710832,1.2130954
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7204727752751645,216980,6.26939627043386,1.219649
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.721252571224796,216077,6.633131733913563,1.2202018
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7221147479332164,217304,3.1881268543391683,1.220813
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7221274435980984,217306,2.3176571949031772,1.220822
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7344697458073979,218863,2.8204208944728872,1.2295715
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7463589538433588,220363,4.2567432922828425,1.2379998
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7531940176898575,221226,2.3656695666995056,1.2428452
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.8035371250864365,227578,4.517360004281864,1.2785336
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.8049397139299939,227755,4.096153277491699,1.2795279
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.8074672797450262,228075,3.6905521616892383,1.2813197
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.825629274736163,230366,3.8931316939816116,1.2941948
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.8436568367424957,232641,5.112101759349644,1.3069746
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.8452030276621612,232836,2.4670711880784544,1.3080707
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.8917206491039542,238706,5.213974456146964,1.3410472
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.8920790900424518,238751,4.438640307445009,1.3413013
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9029145578932194,240119,4.200128124390233,1.3489826
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.913096763254345,241403,4.3380287195353375,1.3562008
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9449675371848971,245425,4.841294294185173,1.3787941
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9453615259850638,245475,6.301224944975586,1.3790734
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9465779117436879,245628,5.375065647331846,1.3799357
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.963607453427364,247777,3.6615120583895733,1.392008
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9727433949392823,248930,3.139498552881916,1.3984845
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9748548250720763,249196,3.5509368495515456,1.3999813
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9837290948244852,250316,4.792977443023726,1.4062723
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.001178863015751,252518,3.6818561786945465,1.4186425
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.028198200206121,255927,5.441431513774962,1.4377966
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.032717997967001,256498,4.682492597754742,1.4410007
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.03585848226994,255378,7.934393310030626,1.443227
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.041759286244078,257638,3.3102646647584835,1.4474101
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.0460365968057146,258178,3.679009768476767,1.4504423
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.055818324471289,257550,8.016860190414521,1.4573766
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.0765210041311692,261713,7.542694781837632,1.4720528
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.078914560150227,262267,7.2513915117229795,1.4737496
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.0887541236224854,263568,4.172189511948324,1.4807249
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.110518019803545,266315,2.9947184243693736,1.4961534
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.115342795647475,266924,5.753495780721785,1.4995737
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.142521533963584,270353,3.321468826653289,1.5188408
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.199788151672005,277580,3.9058428338400097,1.5594373
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.223348061245016,279213,8.6892578777655,1.576139
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.2339346940640996,281888,3.8520103684849563,1.5836439
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.2501226542290533,283148,8.615516538344123,1.5951196
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.2601408033873165,285195,6.19191024061872,1.6022215
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.267678924942383,286146,5.867987014656938,1.6075653
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.268752837128444,286281,4.238586152650893,1.6083266
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.2775984711033974,287397,3.66670203527687,1.6145973
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.278061439682755,287456,5.483743956800103,1.6149255
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.279667723416195,287454,8.234898187497631,1.6160642
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.2881853860483674,288734,5.162045817743296,1.6221024
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.290087901962383,288974,5.211625997414311,1.6234511
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.29153506669597,289156,5.320547767857161,1.624477
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.3133081319683333,291904,5.156414546602581,1.639912
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.3370569248221975,294900,4.4612637477051535,1.6567476
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.338987089073067,295144,5.378125727902063,1.6581159
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.3838585059685142,297774,9.40977027364345,1.6899254
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.392126628254287,301843,8.468965337801379,1.6957867
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.4007557306115337,302939,4.850715777145886,1.7019039
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.436114850062787,307400,5.917971207041214,1.7269701
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.4377934990860535,307612,5.102429551986529,1.7281601
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.446052875469352,308654,4.445115189171794,1.7340152
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.4464254227021627,297839,10.331080420529549,1.7342793
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.462844161842079,310773,7.7628229316240995,1.7459186
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.473105362451358,312068,3.9839203671389045,1.7531928
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.4835540357120593,313386,4.756168742310108,1.7605999
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.4856553093129476,313651,3.47108634435746,1.7620895
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.5218705397660672,318221,4.514002827721006,1.7877626
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.6069784684344866,328960,7.3049345750351735,1.8480959
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.6230871512254,330993,8.263219719823336,1.8595154
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.6230871512254,330993,8.263219719823336,1.8595154
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.6293485120821822,331784,3.685185790915718,1.8639541
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.645154050608306,333777,6.992265176155995,1.8751587
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.7300337394347385,344488,5.172588279855428,1.9353302
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.7307774232709283,344582,6.218727022334804,1.9358574
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.762026814936986,348525,6.478588298645255,1.9580102
