Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2088704,214779,6.5246570878603025,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2095401,206661,7.257222317937842,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2098364,215351,5.975257564485707,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2104207,215454,4.915830197067798,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2106913,199240,7.521898915710931,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2128218,208570,7.247129002260436,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2156414,201072,7.364079463719829,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2189245,196593,13.894100648053033,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2230719,197790,13.894753140640795,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.224789,218012,6.343303734315843,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2270083,201002,9.516969749292235,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2295758,218864,2.9116937882680856,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2316755,218954,6.845963390466327,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2317948,219259,4.937867615916344,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2370863,220201,5.722821536101322,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.238295,204989,7.509153430840496,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2473599,221657,7.295791888958542,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2475492,222063,5.202862012289923,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2482677,222191,2.953791127177829,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2522151,207032,7.618349847540976,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2716638,226356,6.788128281046952,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2729262,208487,9.781051613631849,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.279705,227607,7.450361461977919,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.288037,229270,5.180741255291097,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2904863,224006,7.688111590899883,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2922838,227926,7.34952225481951,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2923856,230044,5.387766465113895,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.292833,229949,7.533342795642446,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2947651,213391,7.995934148735057,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.294797,230473,5.145272128132197,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.2990239,231226,6.344622790807204,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3004411,212971,10.072382895291646,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3027263,231885,6.380707319521332,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3044612,232194,6.7193918874849246,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3070868,214776,8.137877262844965,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3117069,214808,10.12625016260782,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3132677,233460,7.664672865377642,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3179876,234251,7.715441999365324,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3188562,215973,9.80049527392717,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3193557,216055,10.087381814986603,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.32165,235253,6.13667973523127,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3307524,236873,6.889050886106669,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3414186,238459,7.852760562706477,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3430866,237819,7.576407498560395,
DRAGONITE,DRAGON_BREATH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3439068,238937,7.861085655399104,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3492512,240166,6.33450636534518,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3492512,240166,6.33450636534518,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3509543,221205,10.025267954686147,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3517902,240618,6.566043580897259,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3590981,223565,8.395658912527983,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3655849,242428,7.7118940824542515,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.369715,243809,6.997658133741783,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3793646,227116,8.497020920397285,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.393832,225644,15.784944416237444,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3962632,248534,6.784815050733435,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3967967,242190,8.31587894191261,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3996396,249136,5.56888560286222,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.3999501,230181,14.066290542547398,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4121675,251365,5.8761768984243075,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4134525,245788,8.37996900381024,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.413764,251543,7.844474691458974,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4180032,232799,12.358289817011903,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4191926,232413,10.812287484479798,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4198154,252726,5.813066143834205,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4253174,229939,16.290794856092777,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4320424,254903,5.65542963718922,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4382546,238067,8.699612038125007,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4399331,238268,8.728105450704586,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4412863,256548,6.92534239556995,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4423224,250907,8.57045153310798,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4453396,257270,4.014344725165501,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4468967,236859,11.074357659514908,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4496505,239946,8.772367184015907,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4563816,259235,6.052748159288248,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4576045,254181,8.662245519471025,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4601594,259908,7.070788188479919,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4604346,259957,5.982533951583275,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4693414,261542,7.066386108704442,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4739529,242254,14.795277841123628,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4784817,242142,11.043599953281227,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4798617,244979,8.94977227669383,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4799201,243226,14.828311723083305,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4816669,257494,8.787560940734881,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4930571,265764,7.255283717099882,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.4946595,259512,8.865756753910665,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5006697,260817,8.932734551919191,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5055319,267984,6.244481938922605,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5066913,246825,11.634732633172478,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5104412,248081,13.147875775984032,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5179825,263583,9.002656822064075,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5199368,266520,8.963001475431916,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5211284,270760,7.223970350261974,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5380057,273765,6.012693828392938,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.558184,277357,4.310826962665365,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5655069,278660,7.845658080172217,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5723819,259891,9.542338214727547,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5776027,280813,4.385659392056651,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5776852,257106,17.77339044416824,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5828769,281752,6.5115442710165565,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5949308,278382,9.420433746055254,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5954822,283995,7.636609123984321,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.5962802,262213,15.85570912563503,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6170334,287832,7.871505352511816,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6307883,290280,7.789971650968908,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.640268,269418,15.94174986968602,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6474248,270630,16.251635126045038,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6521637,271282,14.403328689489571,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6613866,272625,12.567150560028736,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6648201,292981,9.76527729979713,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.676076,298341,8.668955406487026,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6863168,300164,4.666891338517655,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7143948,281326,12.879730383689875,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7240185,306875,7.0489909360436,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.735423,284848,13.247895271758404,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7491604,311350,9.119386917203848,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7529699,312028,8.45131990761064,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7575657,288503,15.20350752263106,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7617726,313595,8.953357843583653,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7617726,313595,8.953357843583653,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.763728,313943,4.1349811545501165,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7848407,317702,4.168251381398233,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7935805,294318,13.542412788010461,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8216834,324259,7.36479933766051,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8457435,328542,7.543680643891184,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8768271,325602,11.11927679689709,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8981531,337870,4.440726812544165,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.903485,338820,4.428314703855383,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9055355,339185,9.43871558291106,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9223558,315308,13.55910793864636,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9668807,322676,15.891891860955377,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9992131,351209,11.749754408511949,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.0329652,333393,15.414690453003498,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.0758507,367038,12.108127768420008,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1016133,374087,10.296028411456241,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2409883,367286,16.444877776036765,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2410927,398914,11.103436573174822,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.3272383,414248,11.523951520909241,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.341224,383890,16.973925483195508,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.3673525,421388,12.717118294560272,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.375706,387805,26.99452305034599,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.415583,396455,18.761773269598635,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4366632,433723,13.017404112598621,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4502244,436139,9.963574046746945,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.5542877,454662,10.357840129051885,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.7993774,498288,13.267669755530529,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,4.4720507,796025,21.334842812023766,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.6821167,121416,2.665,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7406746,131840,2.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7503502,130571,4.04,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7762533,137174,3.975,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7865524,129235,6.681541505976849,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.78679186,129297,6.798824999056791,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7871872,140119,2.965,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.79059196,140725,2.965,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.790823,137386,4.33,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.79106885,140810,2.315,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.79955673,142321,2.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.803093,133450,5.0300400627868065,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.80869293,143947,3.015,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8125877,133451,7.005079546258854,
