Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3129655867147636,991686,64.65817667059576,3.7411957
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.31539268249602,1012764,53.59444731763929,3.7451215
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.318197957117104,1038399,45.577594813646456,3.749659
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3225991006923263,1015970,53.62271612720949,3.7567778
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3296570789026223,1043505,45.81404676177625,3.768194
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.331214431358933,999828,65.43090813618343,3.770713
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3394079971006905,1023250,54.197239146692674,3.783966
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.360739707176934,1039490,49.32421920665788,3.8184698
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.364778437092018,1010360,68.18783757086253,3.8250024
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3654251185804265,1014732,66.34751643443569,3.8260484
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.368293206623329,1060879,46.54031643921203,3.8306875
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.3724553377096234,998824,72.56646188253167,3.8374197
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4019518652587806,1078453,46.79005147060876,3.88513
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4105275665913464,1060613,50.51373960570505,3.8990011
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.410879408307458,1074237,48.50087742067825,3.8995702
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4185647170208977,1058299,55.983673962385204,3.9120011
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4537044370078136,1102950,47.17381359114405,3.9688392
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4588584142813485,1054945,68.90942152025633,3.9771757
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4639918659091715,1133579,42.91834406062507,3.985479
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4707471526694436,1059939,69.30734896583293,3.9964056
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.473241142271968,1088477,51.81085543991211,4.0004396
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4762693550811203,1103847,49.78346522179285,4.0053377
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4765106550667095,1112617,48.21279148543034,4.005728
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4809578576963167,1114827,47.76853226080227,4.0129213
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4822314369182297,1092278,51.97680162071581,4.0149813
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.4996149895823074,1052121,76.58456635674375,4.043099
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5005647952903782,1053078,76.40662724778666,4.0446353
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5085739393418947,1072319,72.18090221759996,4.05759
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.509185999259222,1097905,62.52511707264503,4.05858
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5234107045075493,1082986,70.63840503827316,4.0815883
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5472347349319966,1129947,52.273351331122086,4.1201234
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5476218164615303,1092784,71.55396988049826,4.1207495
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5589582171424134,1125892,53.62016590854662,4.139086
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5641341420190447,1138513,52.4710051622832,4.147458
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.569237485244874,1124064,59.36236796808108,4.1557126
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.5912178551850165,1192819,43.12876855304117,4.1912656
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.593626960114157,1193922,43.174712917537875,4.1951623
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.614436379060948,1143861,60.347376243804895,4.2288213
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.62100316373153,1118683,75.79802583961147,4.239443
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.622072722981001,1154068,54.91904126901694,4.241173
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.647247983865359,1158381,65.95971253358876,4.2818937
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.654347693433654,1161474,66.14856110205274,4.2933774
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6596461539422194,1120040,81.19425415455653,4.3019476
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.660338647188076,1163919,61.29397550169543,4.3030677
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6621024307619585,1142011,74.68735087201206,4.3059206
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.6771467398813975,1171255,66.61806109402902,4.3302546
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.68236062483775,1234768,44.60460225728919,4.338688
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.710135780237599,1246762,40.280844654639324,4.383614
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.71210550033518,1186778,62.766751472665426,4.3868
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7260388279683188,1254898,45.372889281345316,4.409337
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7340877250023445,1203864,57.14306059941646,4.422356
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7359093760593196,1151954,83.93380462783858,4.4253025
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.743955491002812,1218436,56.15509906493188,4.438317
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.743955491002812,1218436,56.15509906493188,4.438317
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.7787763834146104,1279203,46.21774929660958,4.4946394
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.804780027211318,1227106,64.58246066839966,4.5367
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8065024503726055,1291084,41.70366491530519,4.539486
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8104624780377137,1236822,58.86487430230438,4.5458913
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.81110093690299,1206045,78.80282461191811,4.546924
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.833594880755581,1239964,70.6062648594819,4.5833077
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.845020493806232,1277707,55.3946466281212,4.6017885
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8583493659028347,1273906,57.45818669558682,4.6233478
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8700302512159745,1231268,80.58015158606052,4.6422415
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8738393659257095,1287302,56.482729423946246,4.6484027
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8856121220506825,1327597,50.248149716358746,4.667445
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8902143180351123,1330514,48.0602147069702,4.674889
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8947886931142084,1266541,66.8782038478692,4.682288
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.8965074068214514,1267272,72.06896242767465,4.685068
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.903788199571348,1294410,58.33981397678228,4.6968446
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9245638624863344,1314501,56.852206335406926,4.730449
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9306129928450195,1257606,82.0708041826207,4.7402334
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9320823075920095,1348973,51.085129131047,4.74261
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.9414652479488725,1261594,82.65883779956734,4.7577868
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,2.963615387235781,1271263,83.17614294499188,4.7936144
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.0235141673632713,1347710,60.747732953974456,4.8905
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.0262051289755534,1292314,87.33326022536386,4.8948526
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.0770179105424353,1383036,59.19462091800578,4.9770417
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.0821566172301544,1298325,93.98969066776871,4.9853535
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.1046811640786114,1377630,63.66479266589594,5.0217867
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.130707930138863,1377762,65.60791426569673,5.0638847
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.140062307699584,1444636,46.65681449458598,5.0790153
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.1772660915652766,1358157,91.49896782153101,5.139192
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.1851666104375256,1466361,53.03148135384264,5.151971
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.2055189628218117,1402516,79.7687831322785,5.1848907
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.214569968865934,1445386,61.833520446798175,5.1995306
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.2501828297162136,1422073,80.85491930401575,5.257134
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.250783143029067,1455822,63.965370499997796,5.258105
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.26103088077215,1500304,48.45827458015726,5.2746806
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.2729918298656426,1404392,91.77237885867407,5.2940273
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.2735637658550565,1466457,64.31488742453514,5.2949524
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.2770943005660564,1474309,62.8612517450804,5.300663
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.292956544302288,1480260,63.32855117595093,5.32632
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.305031435459178,1454416,69.2575142095078,5.345851
ARTICUNO,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.3211944540941767,1528948,55.23862273566202,5.3719945
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.3216899753302758,1425518,93.0407090952565,5.372796
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.3710356059983604,1422750,102.3371496295553,5.452612
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.4107681865103605,1513683,69.91731449774082,5.516879
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.463018937937557,1515212,86.15598175811022,5.601394
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.4843101531404823,1534077,72.87030141065168,5.6358323
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.511996405291734,1506877,98.52875734466444,5.6806145
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.5144435321248304,1507887,98.59371027800269,5.6845727
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.5800809613074884,1647210,62.33988891573906,5.7907405
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.6241285642366465,1615133,72.88061725442338,5.861987
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.640442928596657,1556067,104.82836504453685,5.8883753
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.6691743194249207,1566712,105.95084974725218,5.934848
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.680048583956104,1652937,71.63191145787286,5.952437
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.680048583956104,1652937,71.63191145787286,5.952437
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.7414853655546403,1647508,78.21281325521706,6.0518103
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.884091740486348,1747295,74.52308092641243,6.2824745
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,3.932517117430248,1731715,82.18389467920571,6.360802
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,4.2731309343923085,1922350,81.99463410799676,6.911741
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,4.518419634090798,1929280,130.5649699464207,7.3084927
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,5.098265910605744,2262533,104.54566219971238,8.2463875
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,0.9911895520506574,455737,14.370750541439218,1.6032379
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.095551208487577,505401,11.8280237519851,1.7720417
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1049427424129763,490536,22.040349828153285,1.7872324
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.112034167533906,493676,22.187946198195664,1.7987027
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1130098157718196,511815,16.166929382850267,1.8002808
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1508987357995144,486728,34.79198006759635,1.8615657
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1596186112459395,505511,30.173256983738153,1.87567
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1620164641644792,518663,22.937301782869184,1.8795485
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1774526152794762,543398,12.734847351095057,1.9045163
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1841742696564124,500969,35.729709306518245,1.9153885
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1863627238941452,545712,14.97388449095129,1.9189283
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.1921354381022877,532147,23.530548248613822,1.9282656
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.219911459041414,515934,36.85504148496335,1.973193
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.2208350512742376,541909,24.376606522541284,1.9746869
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.2480923050652533,575403,14.198289065855755,2.0187752
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.2739899821247591,587002,13.96208606202157,2.0606644
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.2781876003214119,607665,12.017697662532282,2.067454
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.2795839624721952,568010,25.54616984278739,2.0697126
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.2879006202639933,561456,33.36315041358945,2.0831647
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.2971903915001075,548614,39.19920625132273,2.0981908
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.297932096836287,597138,20.216343776948776,2.0993905
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3001833644958385,566822,33.84406885202902,2.1030319
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3006740634416796,599123,14.260407928009279,2.1038256
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.300857124998771,577674,25.955120464421917,2.1041217
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3015583972858664,600848,14.069925948574095,2.105256
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3214936215628583,586689,26.381231686540744,2.137501
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3483424644635849,621509,15.32658722476185,2.1809287
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3516765217586992,622438,14.820364329274707,2.1863215
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.3543338509876452,636278,13.269296042206783,2.1906197
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.355285325950036,592570,31.809483542858676,2.1921587
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,ICE_PUNCH,1.36009840439689,625585,17.205154623945052,2.1999438
