Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9679414602314511,972621,15.534656436903822,3.2654645
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,1.9730890797436866,954657,19.492482174203456,3.2740061
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.004735706294968,960044,21.093788522131064,3.3265183
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0296169520458887,992930,18.78192835696577,3.3678045
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.0398516847250585,978103,21.305172463790758,3.3847873
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.065131705861299,1021166,15.089038237672508,3.4267352
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.095843979446886,974416,38.438524687122964,3.477697
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.1029136999322797,993111,27.747777739159336,3.489428
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.105744179533656,992408,33.48624615636463,3.4941247
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.1322839861700813,990514,39.938387684038176,3.538163
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.140310839898583,1040931,20.46236300555751,3.5514822
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.149902421465144,1012653,33.67540571361285,3.5673978
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.181217287627097,1032785,24.96529167766811,3.6193595
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.203391115486906,1039592,32.53892060289019,3.6561532
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2055255913214613,1041351,28.911587400048898,3.659695
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2247007994370738,1048305,33.3904110340282,3.691513
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2421562171384704,1057887,29.67725563146797,3.7204773
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2478315797441386,1111330,17.838256733623744,3.7298946
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2702039817152717,1121728,17.761505926257026,3.7670178
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2708574984567567,1070143,35.34697088740407,3.7681022
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2748570643056496,1124872,14.78808340760046,3.7747388
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.2759289426498075,1103092,22.309818675339894,3.7765174
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.288194615405337,1110702,22.06221235120117,3.7968702
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.3066739402846963,1074557,42.23130246381526,3.8275335
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.3074048376510494,1104065,24.35568754614909,3.8287463
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.312794723605628,1076861,42.33936914471079,3.8376899
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.31451373057115,1098303,26.418395795723967,3.8405423
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.3251841209895487,1149680,18.156741545233317,3.858248
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.342443375190988,1158146,17.947284347945548,3.8868868
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.3448023994743417,1151906,20.888164174605933,3.8908012
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.346841294568211,1109335,28.581095697478048,3.8941844
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.3545704377929377,1119273,26.327467863531506,3.9070096
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.409928319868361,1140927,28.63802866689511,3.9988666
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.46203513092422,1144856,46.10324169490949,4.085329
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.485790500636371,1229174,14.778981841993614,4.124747
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.492350376817729,1198018,25.355820749582087,4.135632
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.5123765307457506,1196349,27.412097793878907,4.168862
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.51910876563982,1187997,37.60200044268454,4.180033
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.5430099773396506,1248708,23.037870280644846,4.219693
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.5430099773396506,1248708,23.037870280644846,4.219693
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.5484967698711665,1206709,29.36380134900254,4.2287974
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.5872808550872426,1182808,54.66038431347958,4.293153
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.6456550146351225,1281617,26.09656076400784,4.390015
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.6780399511827087,1323732,21.343925207280236,4.4437523
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.803059620264828,1328121,32.25233762259949,4.6512012
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.8445385279276256,1406074,22.170548982071992,4.7200284
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.870469233336995,1339120,53.08540128886642,4.763056
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.8766964451497623,1359679,35.1029894849787,4.773389
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.9308331717721505,1449239,21.64209436719645,4.8632197
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.9420860864272873,1388420,38.833841934346204,4.881892
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.9456736787936286,1389932,42.9863970807566,4.887845
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,2.9586351142548426,1462041,23.20088404381237,4.9093523
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.158473169383235,1445677,66.53943109760233,5.2409496
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.166398295312066,1544399,29.49404705213196,5.2541
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.399362188391568,1680655,26.525567247273894,5.640664
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.6186775012398074,1714480,40.75253963000425,6.0045805
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.6186775012398074,1714480,40.75253963000425,6.0045805
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,3.67855045840487,1736790,48.53280268474984,6.1039295
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,DYNAMIC_PUNCH,4.8797523771792,2412941,35.8319662768531,8.09712
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,0.9875452147827607,486232,8.414920011990473,1.6386635
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.0923577532885107,516126,14.017976040995508,1.8125821
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.0988022214506925,543336,7.932505190255927,1.8232756
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.1076873130909877,520148,18.226135729383056,1.8380189
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.118378495032423,527130,16.93138122516005,1.8557591
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.120375987876071,548757,10.251609336737587,1.8590736
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.1299884212309532,540757,11.888276001730205,1.8750238
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.1510605394309426,540139,19.342743348910165,1.9099894
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.1604255837943276,545958,18.53240156951226,1.9255291
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.1664956840112763,552480,13.52839474431009,1.9356014
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.1733425434758278,580160,8.671589405031566,1.9469626
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.1769160337656743,565762,12.014947339959313,1.9528922
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.1922629499699908,589550,8.609308402332475,1.9783578
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.2168344321603037,576409,14.559946396866453,2.01913
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.2317669040054176,578153,20.377824780505648,2.0439079
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.2472929286342722,616761,8.85733907828934,2.0696707
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.259823587844275,595745,15.983777663593946,2.0904632
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.2628551726989101,595352,18.783499025966663,2.0954936
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.2634731329227376,624762,8.857608103586584,2.096519
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.2842836997894511,606431,17.875067292558576,2.1310506
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3017343565333983,643682,7.846554888415707,2.160007
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3078643604428075,646713,9.444102183235339,2.1701787
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3151507948900583,650258,10.451415717646316,2.1822693
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3170562023795023,640862,12.457691218346097,2.185431
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3241116399925488,634464,13.856354812065376,2.1971383
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.327880209007237,628037,16.87340374661428,2.2033916
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3295155677583381,627415,18.408116721117665,2.2061052
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3359822135450927,633689,15.548504359832997,2.2168355
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3438221846273986,664493,9.540971090701003,2.2298446
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3535384550668972,669255,10.6498804156963,2.2459671
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3537740320626979,638634,19.394416956763777,2.246358
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3566140335789725,637809,22.034184432512237,2.2510705
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3597625933501718,650889,14.427177856219602,2.256295
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.36029172254514,645106,15.850207641126529,2.257173
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3666695975683196,675791,8.667777461050546,2.267756
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3679850079257887,676441,8.834074249239213,2.2699387
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.370202469056639,647575,17.33803214951376,2.2736182
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3738734685762644,679353,10.1175866891458,2.2797096
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.375863789851097,647254,22.46555226691507,2.2830122
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3831332897534971,656667,15.531117247867154,2.2950747
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3864977800378595,678157,12.712166859128079,2.3006575
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3912336068633961,687937,8.387433691210141,2.3085158
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3918128767747897,688208,9.619250243192045,2.309477
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.3978927399677736,691230,9.838452787284044,2.3195655
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.4010834854378884,661514,18.958822765040644,2.32486
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.4066412102088666,695556,10.174622408547389,2.3340821
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.4066412102088666,695556,10.174622408547389,2.3340821
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.4066412102088666,695556,10.174622408547389,2.3340821
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.4102917797971601,666581,17.80031567860111,2.3401396
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.4153352608983587,665747,23.328865794710723,2.3485084
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.428679561709873,682767,15.046667258725504,2.370651
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.4350257974588658,677091,20.572196028908984,2.3811815
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.468554388304051,693859,18.628613106386105,2.4368165
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.473396764151991,693814,23.69525855213021,2.4448516
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.4943846314847176,738943,10.507918205102133,2.4796774
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.506346748003908,711690,19.705082521437536,2.4995265
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.5103549317884366,710980,24.127206662803406,2.5061774
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.521004892275503,752106,8.799525295272693,2.5238492
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.5235002968969225,719361,18.57606281671691,2.5279899
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.5364813788407743,759759,10.66307620418147,2.5495298
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.5440825186019345,727885,23.628936624487178,2.5621426
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.548445062257353,765675,9.533939066240798,2.5693815
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.5573441354435742,770076,10.273770804154331,2.584148
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.561251555672979,753287,15.547501144737387,2.5906317
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.57696910337491,743439,24.910497805962795,2.6167123
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.5811415703240723,781843,9.539273338571716,2.6236358
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.5918366695089783,783512,13.630457781723914,2.6413825
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6055808304809271,793928,10.192180379463558,2.6641886
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6125874532137998,783573,15.346281027239321,2.6758149
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,ICE_PUNCH,1.6281347514879647,805080,9.866416862557726,2.701613
