Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.565857,732536,16.730985653720946,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.567372,764992,12.901649153457948,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.5761273,767567,12.924309060355519,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.5761273,767567,12.924309060355519,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.5843441,741371,16.46112929814064,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.5975764,702393,40.4575056126968,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.5990863,739469,27.017300849033287,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6049721,741065,26.301763764169774,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6056952,741037,24.146488153199876,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6156702,744154,26.33419548191117,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.616843,749405,16.723268933507708,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6237328,732782,30.72850729175475,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6275387,783006,8.53789996872267,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6311548,748559,27.40119344875035,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6322327,748607,24.372496799827168,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6408434,751316,27.422924596471614,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6441934,752012,24.553753490674403,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6510305,753607,22.098656280794785,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.652787,754910,18.005106769329135,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.65677,755781,25.798054385108543,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.658158,755299,28.70883800733564,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6617181,756612,20.47714800831648,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6686172,764962,17.03626585782281,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6686172,764962,17.03626585782281,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6686172,764962,17.03626585782281,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6717896,746336,31.276719905083784,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6748812,760996,26.9396414948858,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6799326,748378,31.42471576644352,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.6937082,766320,27.1301282944966,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.713486,771462,22.615095710014263,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7257836,775047,23.39216736287767,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.728802,775831,22.748467646715977,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7290668,776533,18.569490488957946,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.72964,776460,26.811072734513015,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7429998,779285,29.690858838321834,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7459257,781186,27.6607462239529,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.746531,767233,32.16853472267712,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7466671,781027,24.537576201207504,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7563615,783070,29.830867655473654,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7581625,784475,25.6023690077347,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7665002,790345,18.070518579097154,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.767034,786896,24.701970306119687,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7673721,824676,8.989348822895344,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7929368,794083,21.527376765719254,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.7946246,780681,32.72167748128227,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.806461,798451,29.182298800124244,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8220956,801747,30.561583450562647,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8221612,802874,29.417421897915823,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8257837,804597,19.20860408979259,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8328192,765804,44.213708681708134,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.844087,809107,28.709803578516535,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8496304,810371,24.469555977007726,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8623323,814184,28.139731614108847,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8816016,819493,25.750531509156218,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8821588,805191,33.809295059044736,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.883853,783058,37.81454231976936,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.8846138,820550,28.087862317686632,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9075189,827160,30.202846471387232,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.909562,790318,38.136032448125746,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9135752,828547,26.023286651633626,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9175189,869420,9.489984772771088,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9229078,831198,26.108614249088042,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.926689,832175,22.595926148713076,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9341123,834585,28.859799091708165,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.938248,820764,34.40347635711139,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9431994,837258,29.590701997763045,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9478016,823240,34.563386539494296,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9530015,839675,25.39875130390496,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9762995,846204,22.978872094926306,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,2.9772727,846952,29.993003052375148,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.0084848,855496,26.883843133783003,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.0147529,815234,46.89287817227663,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.032606,862214,23.441162804229457,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.0433216,822938,47.54704136504572,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.04427,866275,20.736157225687798,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.0541375,868476,27.327398995801804,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.0594208,795552,58.42715900751343,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.0745263,874682,31.02273835274108,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.0776103,874945,23.713604875935324,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.0811439,876611,32.02665056716955,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.0822473,801423,58.85017699341249,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.0848486,880831,20.181263751108546,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.111194,884998,30.23882340955773,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.1128268,884970,26.806247781007027,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.1206653,887690,30.67290868402253,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.121675,887435,24.18506653643567,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.1233466,887962,26.865072521504256,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.123531,891697,20.451688423968577,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.134552,891610,30.859501837225707,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.136346,891611,26.257077690210803,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.136346,891611,26.257077690210803,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.1693728,900944,24.47533875799325,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.1804004,904069,24.633090576570204,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.185083,949154,13.424985415720169,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.1944199,907583,34.59009163827854,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.2095764,867935,50.11582084438956,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.2195177,915220,26.94619780747124,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.227307,852552,57.35811254282374,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.2676406,973756,13.13733816242444,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.271175,930128,29.281249616617224,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.2923963,868076,59.34757252839905,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.2949,936568,27.497322255113982,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.300704,939080,33.251998959009114,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.300704,939080,33.251998959009114,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.301793,983934,13.895186046672686,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.31874,943399,27.78410403254356,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.3566968,953856,36.46689265688939,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.3591514,954573,36.49244106030076,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.3620744,873305,64.34516669809113,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.3634622,956937,22.87766595508866,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.3644648,957089,22.93796411342097,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.3825452,878695,64.74222066830971,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.3952658,965872,33.43140962461805,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.3957572,965434,29.278000380166482,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.39838,966177,29.292705265204393,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.399862,966492,28.36132226601922,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.41374,971172,23.256458504595834,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.4235272,973179,28.585817555167033,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.439419,908385,61.203997012099805,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.4606442,987394,22.60680784364939,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.4623501,914501,61.59664982463869,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.5192275,1048729,14.146946677654139,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.5271432,929924,63.62045683603525,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.5349417,956034,54.97068144626249,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.5363483,1005362,29.619216211067375,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.546734,1009229,24.098128917058833,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.5656474,1062562,14.34411527572068,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.5992975,1023993,36.19338061974124,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.6247354,1030561,30.243597270822367,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.6400595,1035192,32.60245371722602,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.6467109,990604,47.82859593490185,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.647684,1040520,23.83028797543453,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.6653852,1042085,30.61374622386591,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.6994305,1051899,31.90784872845174,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.711842,1055332,31.004439345883583,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.720352,1058364,36.24976804083668,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.7549884,1019925,49.179246759134195,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.7622318,1017477,58.80189192501407,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.7779903,996064,68.17276479387749,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.7822285,1127104,15.201804700070646,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.7845023,1075990,31.614674107916034,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.7912376,1078679,38.10355595969173,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,DYNAMIC_PUNCH,3.802955,1033010,49.878778677293255,
