Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.929403,872962,13.322353160013902,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.9351168,840787,20.64296788479543,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.935182,831468,30.01263551678632,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.9375556,845299,19.362636070404957,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.9437978,836444,28.240040975489833,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.9495623,870379,16.07439240155124,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.9507644,838585,26.287036087350337,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.9601657,853929,19.101880138824967,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.9732635,886032,8.09622598998999,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.9785404,879470,16.256638048741515,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.9864397,851135,21.78942644575789,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,2.9872668,849028,26.63743137011522,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0077026,855513,24.740554585633753,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0101862,874245,18.381325261094766,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0126355,897765,9.186737184243913,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0163953,863288,21.09136582409618,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0165973,857559,26.797004221737584,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0218308,857307,29.071174794011583,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0385048,904889,14.166295759262074,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0545108,872220,21.82035485695791,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0572867,873765,22.05944425578281,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.066985,877506,21.503872787985475,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0686724,842204,40.1070180419135,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0736725,874254,25.149102815618438,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.074209,865816,32.89709711598482,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0744717,915478,14.163017305693042,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0800662,917859,8.125816471887285,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.0928717,882765,22.079301432380063,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.101749,882119,25.160994100438646,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.1137457,893044,21.016379599752828,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.11914,884437,31.114385701093905,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.1274064,857517,40.735787631956526,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.1367702,890335,30.891944007629004,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.1465893,894257,26.890451032618827,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.1618807,900922,23.14690637468797,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.1746507,904453,24.526523597099704,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.180471,932546,18.379670781993795,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.1852098,915421,20.94309053100035,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.1990347,920622,20.708533141361258,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.202964,910330,26.887416392219944,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.252558,939093,20.627775886671948,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.2604134,926614,28.329882507282697,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.2604797,930178,23.543267068143283,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.264316,937405,21.57536769016662,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.2666771,928700,27.284973547137383,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.277572,931790,26.92191333215204,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.3013096,938840,27.987639394602535,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.3034675,948808,21.588890216166973,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.305126,941248,24.610873468052723,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.3066056,937772,33.21044104771401,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.329753,948033,27.39223094518198,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.3300724,953806,22.570988039556955,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.337871,953668,22.9993581480879,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.3722928,997478,18.09593413602074,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.3723,1004945,9.400496594045626,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.3809757,959659,31.983143343160922,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.3951938,959674,35.494712503528426,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.3951938,959674,35.494712503528426,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.4049768,968021,30.7807310231551,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.4281287,1021581,8.986197577937261,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.4428072,945586,44.49706154432731,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.446357,1000755,20.739919432698542,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.4651573,985326,28.902883405437464,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.4738114,1034832,16.461664349076415,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.476222,1035914,11.214268013422824,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.484898,990695,28.892442885329647,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.4969919,1041349,16.040990944368122,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.4971447,995493,27.08377175864481,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.4971447,995493,27.08377175864481,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.5245562,1001303,31.9007145028221,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.531886,1004928,27.401425298697447,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.5370262,1005085,34.25616525372951,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.5386665,1054198,16.753674253055113,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.549894,1016676,24.23935186612082,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.5547788,1007285,35.35135628920152,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.5673614,1014452,28.59915677784752,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.5825987,1018733,29.816275013531058,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.59119,1022229,26.726776243926366,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.5920682,1020295,33.22193192267409,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.6192706,1026970,33.979536963971036,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.622565,1048673,22.594772150205905,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.6250575,1033215,25.622399435257222,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.6534927,1038961,29.5593250269274,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.6602914,1035112,38.45287908553095,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.6693237,1044419,28.895997661792567,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.6706235,1046837,26.562115219013258,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.6761289,1047449,28.359079453466155,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.7484577,1117040,12.042507489886315,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.7715585,1071167,35.66423187841279,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.7980878,1103592,22.883243025364163,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.8037972,1133531,12.4785102739563,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.833415,1091747,29.40601859024025,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.8340783,1053726,48.998215039238374,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.8348014,1103470,24.554299237316776,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.8433068,1093299,32.93206208340063,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.8433394,1094253,28.336649259860884,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.8496966,1105490,25.12217789652019,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.8497257,1086360,40.0552594488487,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.856846,1102166,26.673238777194214,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.8666098,1127721,23.067256508350564,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.9070323,1109763,36.42589482453677,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.918313,1076890,50.13281092192547,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.923182,1119409,27.634586513299062,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.9674256,1128068,32.642843611437165,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.969336,1129292,29.692068261051325,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,3.986833,1141089,26.871197150620638,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.0231023,1142713,39.77447958367081,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.0342107,1157765,26.47509060829045,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.0402446,1203993,13.4229922566332,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.054718,1152976,35.786367627424745,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.0754595,1159599,34.37257423823548,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.1463914,1186753,28.421261130769775,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.1543603,1185998,28.890735177938005,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.2150216,1256076,11.311706625826078,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.2563534,1212480,31.709831944893885,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.2942963,1234023,28.10726176703677,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.343822,1227284,45.379675837093274,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.4345384,1264007,32.81021410050643,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.44182,1260884,43.786403363711905,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.4729,1332924,11.38024944397234,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.4980807,1280099,34.17834050569501,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.5491123,1355635,12.162475168684953,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.612596,1374553,12.587996824254367,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.8046236,1369564,35.90692742889775,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.8414803,1371683,46.563911767683415,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.870554,1440537,26.382812118702628,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.877946,1394891,34.11100022042462,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,4.955056,1408422,42.12456865045195,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,5.0012174,1422916,41.80330111208794,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,5.242697,1500548,36.41690640218592,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,5.2452016,1492978,39.7511867285966,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,5.4080687,1541763,38.07391974828414,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,5.4631147,1552159,53.35286813769562,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,5.479727,1558140,46.928303621090784,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,5.588125,1591905,40.91640259735111,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,6.020748,1711931,52.029493844615644,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,6.2023573,1788369,39.68615194013814,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,6.23924,1774434,52.794610945124425,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,MEDICHAM_MEGA,PSYCHO_CUT_FAST,PSYCHIC,6.4396315,1832499,52.64924658012212,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.7073878,485930,13.308444800179727,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.7819082,506421,13.600432813003719,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8227812,518063,14.034532822577109,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8249217,518769,16.964946657155,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.845673,521973,19.657426515437,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8496611,525690,14.280503505914469,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,PSYCHIC,1.8780296,539575,12.584037390075336,
