Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.022662692327119,1125577,45.4276565300997,3.992526
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.0947176500323397,1175340,36.51675666254132,4.134755
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.100852927365326,1177019,38.48558659187426,4.1468654
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.140164115021049,1201040,37.93471639662905,4.2244616
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.144434045945985,1202714,38.10321657211642,4.23289
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.145788727177687,1203536,36.58036241805743,4.235564
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.158371456329439,1210783,33.17604512687325,4.260401
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.162916984333674,1213818,37.3315199941524,4.2693734
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.164059698988209,1214591,37.31972199017292,4.271629
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.172381818880943,1207741,48.63698338606718,4.288056
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.1765298082305344,1218927,39.77577919769406,4.2962437
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.1844670547755785,1225158,38.43226825270313,4.311911
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.1907130775525623,1239913,28.35251124297578,4.32424
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.1967126334562392,1232726,36.92554696281273,4.3360825
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.197836907423851,1233423,37.94878258185761,4.3383017
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.202483048626521,1225251,49.66725135367113,4.3474727
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2185105892858292,1244765,38.85765233715117,4.3791094
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2297394477855246,1261748,28.89461435718376,4.401274
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.239292280885504,1256249,39.60338375402896,4.4201303
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2767650739063727,1277234,35.374285712135304,4.4940977
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2913039850476427,1330247,26.142669766071382,4.522796
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.296261692801359,1288597,39.286025587385865,4.532582
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2984229007798334,1289923,39.50373516624417,4.536848
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.2984229007798334,1289923,39.50373516624417,4.536848
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.3448264070231457,1315644,37.879491078999195,4.6284437
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.3488693249862544,1308382,52.85313847088284,4.636424
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.3520598171301925,1326166,31.478382968578458,4.6427217
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.357182072551843,1320773,44.00855828788268,4.6528325
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.366350184287816,1327288,35.48273452606159,4.6709294
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.372446249830475,1337278,31.827031307817585,4.6829624
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4129162624111777,1353154,34.357608013642675,4.762846
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4794876488179898,1391162,42.57115621070173,4.894251
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.4960983002094186,1400786,44.544127273032444,4.9270387
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5161932282048687,1411853,44.11156276715682,4.966704
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.531936407392466,1420727,42.56180168445622,4.9977794
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5448593773502064,1427473,40.93528624153757,5.023288
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5715482187740277,1442194,37.26669101538138,5.075969
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.5874446988369857,1426829,60.658677609048915,5.107347
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.6543929034562663,1551333,28.914344972249317,5.2394958
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.6661467642597807,1494846,47.05033564017024,5.2626967
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.6671302506753016,1513996,34.31033083080643,5.264638
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.671650245420719,1495034,49.75745459434116,5.27356
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.672372167917045,1551106,30.04048637638856,5.274985
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.712157949954914,1521655,42.42359854226359,5.353518
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.712157949954914,1521655,42.42359854226359,5.353518
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.712157949954914,1521655,42.42359854226359,5.353518
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.74382121733763,1527880,61.75958140630214,5.416018
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.7669556670181374,1552436,43.599028674491294,5.461683
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.8111032287869664,1576352,39.164888141499915,5.5488257
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.836223243969123,1602371,37.257895099338505,5.59841
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.9756920842996752,1669638,47.36868167127719,5.873707
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,2.9989915882603952,1662566,68.09411632620295,5.9196978
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.107965206476673,1744328,51.9342765515857,6.1348004
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.2925843462581446,1926108,35.82982172913253,6.4992194
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.3084922757585873,1856410,52.469684934205226,6.53062
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.3414854003713774,1895518,42.52654150997319,6.595745
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.3414854003713774,1895518,42.52654150997319,6.595745
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.475882798491775,1949587,50.54956128468533,6.8610315
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.519344457897252,1973714,49.21964479072631,6.9468203
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.7892579047093715,2125021,52.57682480573407,7.4796014
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.378126082725428,2455786,63.596158050242344,8.641966
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.7049776328146145,2638669,65.33050289522409,9.287137
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,6.357073201573274,3565935,91.55956108196823,12.548202
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,0.9824460872079337,576016,10.371462017126573,1.9392465
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.0625775085122262,593329,22.297519613305315,2.0974176
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.0659593481136116,627019,8.873392943277482,2.104093
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.0728512002227473,631073,9.430476189580423,2.1176968
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.0782149070561515,605088,15.363104915779529,2.1282842
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.0859259005577853,638764,9.067697901815743,2.1435049
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1004056900461985,615723,22.777993883149282,2.1720865
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1052697251896897,620004,18.98250587105321,2.1816876
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1307085514784694,647128,13.726609140742323,2.2319012
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1364578409167534,662960,12.719063362964794,2.2432497
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1404371283777297,643001,14.967328901748822,2.2511044
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1591431788127045,681832,9.688401177255143,2.2880282
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1637465619391012,664696,14.203227120495308,2.2971148
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.168655229624295,687427,10.29709254501187,2.306804
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1689014431914628,687572,10.292892720037196,2.30729
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1689014431914628,687572,10.292892720037196,2.30729
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1882144151356295,698932,8.409181230212758,2.3454118
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.1972951869148534,672272,16.75303456200946,2.3633363
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.200300005658859,706041,10.114092558948133,2.3692675
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.2089244717591772,710976,11.74566931420581,2.3862913
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.2213237059437931,681007,25.931786455379424,2.4107661
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.247202322351212,700810,17.647937576581455,2.4618478
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.2544028533214084,737757,12.498997221461165,2.4760609
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.2584899985363973,706173,21.859853425036487,2.4841285
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.273452690848318,749071,9.386214188272474,2.5136633
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.278811838171219,752224,9.001654661308187,2.5242417
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.2860647528509734,721625,22.561941219045217,2.5385582
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.2863005302052122,756629,11.35656290945093,2.5390236
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.292784914059053,759650,13.177096675924371,2.5518231
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.2991051555347821,733049,17.02667634070682,2.5642986
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3002091650112688,743685,15.774438200172815,2.5664778
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3105420290358747,735299,23.165687603069202,2.5868738
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3128482801095762,736797,18.63835508054321,2.5914261
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3200969899074222,776508,12.316290558807198,2.6057343
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3278043358006535,744946,19.400697626715058,2.6209478
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.330941532332933,769776,15.1989115231717,2.6271403
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3316273333738287,783291,10.54787148403006,2.628494
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3358861188286457,751813,17.908566681939202,2.6369004
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3393532719376668,787652,12.661061112044413,2.6437442
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3485232074778406,769725,16.482915624187847,2.6618447
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3595796151580624,799733,12.038321315812638,2.6836689
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3663436996506553,768287,19.384036193551616,2.6970205
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.366382708796071,800546,14.491806692386533,2.6970975
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3678539108517414,804600,9.66749516826495,2.7000015
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3816938996941126,812741,10.20125500880354,2.7273202
HO_OH,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3816938996941126,812741,10.20125500880354,2.7273202
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3830535457261404,778999,18.357181955618984,2.730004
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.386812203539994,815751,12.267343693051641,2.7374232
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.386812203539994,815751,12.267343693051641,2.7374232
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.390231887078555,817711,11.729718754847925,2.7441733
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3907458452347112,775738,29.656329894643182,2.7451878
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3937739681435106,781801,22.089572297282096,2.751165
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.39422069885036,820110,12.19803017689466,2.7520468
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.3965609436079236,794379,17.178222719320317,2.7566662
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.4244678835932651,837842,13.875603976832316,2.8117516
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.4313124181156243,803299,26.07615435087127,2.825262
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.4411873046408066,847736,10.08196745306536,2.844754
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.442998443535098,848785,14.16464502805528,2.848329
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.4558859506333692,817027,20.772550804743638,2.8737676
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.4616667513553527,859783,14.004935746488236,2.8851783
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.4935267869468916,878508,12.607966788347792,2.9480667
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.5059608253950145,844737,22.307194026956424,2.9726102
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.5107406109166537,888649,12.551855678164829,2.982045
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.514784947394141,826302,36.56178593585631,2.9900281
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.5246829861004336,896850,12.598711426484817,3.0095658
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.5258160751216847,897517,10.768851107681222,3.0118024
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.5488581187226622,911071,11.469632511652044,3.057285
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.5497744283501043,887690,18.547721236983083,3.0590937
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.5565048737874299,915568,12.05451123330512,3.0723789
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.5781304801200022,885428,28.37678756929149,3.1150656
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.5912194162600555,935988,11.730686311130544,3.1409018
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.6011960811919128,941857,11.837522594640626,3.1605947
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.6116079260706782,931342,18.649909812969888,3.1811466
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.6142602439915659,905056,29.56553357347618,3.186382
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.6260753035582776,956000,16.064113453321507,3.2097037
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.628737399096133,957557,16.12984745289207,3.2149584
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,1.655922315262693,928213,31.758798018069584,3.2686186
