Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.1849296,924712,19.43614098290911,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.1936479,907483,27.26375091086459,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.1951673,907701,24.963755579123827,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.202119,909730,25.968855923203986,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.208093,952387,17.357647633099315,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.224305,949903,17.886304388522504,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2256885,916512,27.24118795828822,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2282228,917965,22.984253671512665,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2344263,945272,19.54723496950896,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2390628,957281,17.78539230791721,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2451444,921862,23.825800752303135,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2503881,927644,23.218025881640546,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2523031,924176,25.508187761967086,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2566822,961012,18.638457924339672,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2668638,950869,19.757492652213966,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2672107,931954,23.041953101874668,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2818398,931981,32.80563796325264,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2846384,943651,21.582052147533,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2866106,953603,20.486476060242236,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2877436,934401,26.64373432942542,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2892606,934834,28.24440441377184,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2907345,959185,20.003508134390557,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2938218,967734,19.015531874482598,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.299238,937730,28.135002143308007,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.2999554,954095,20.489971468987438,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.3005013,973473,18.194136428933295,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.3007429,938481,24.907580752962055,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.341305,949344,25.25624562044563,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.3537323,953331,28.07328305475885,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.3541899,952767,23.738148429638674,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.3721566,958189,27.968564523651317,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.374261,1005529,11.832054447980907,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.3796477,961037,22.920263340390044,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.3987021,965952,26.278813806267184,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4007587,966687,32.60630958312732,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4211893,983930,22.3579479753751,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4367328,976321,25.364870199739563,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4487522,980210,28.400520120003453,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4494424,980064,28.85237774996563,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.4503248,980333,27.844802348161014,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.450412,980484,25.9081858457302,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.45657,1003430,21.491782971395786,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.48354,989887,29.92020469902246,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.500376,993706,34.63068550510272,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5018644,1022007,21.252798567059486,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5050244,1024686,20.79431642080304,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5099494,1032491,20.240035832407127,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5109963,1046276,14.224957608972245,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5238705,1016948,22.407510881181583,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.527432,1001996,24.4501059786028,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.535454,1016463,23.215819981120788,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5444632,1033398,21.55312967619729,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5529916,1009648,26.687080735566433,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5540342,1059101,12.811551450544375,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.555903,1031961,21.76988417500279,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5839083,1040614,22.110142541474428,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5870903,1068690,14.629564751631037,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5888937,1019436,34.5477164894621,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.5985281,1051554,21.290524786391607,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6143916,1028238,26.602927530658484,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.617589,1040471,23.612281143970325,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6225905,1044614,23.14974076343235,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.641315,1036168,24.07276073561021,
LOPUNNY_MEGA,POUND_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6499271,1037224,28.971942488871864,
LOPUNNY_MEGA,LOW_KICK_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6511354,1037541,28.96055768067177,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6710098,1090408,19.797584526336706,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6713474,1075356,21.75752210595761,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.6987896,1050997,31.871293667832127,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.702505,1051928,27.49113902504506,
YVELTAL,SNARL_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.728233,1087312,22.30628585708931,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7420652,1063237,36.38171091618115,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7547648,1101041,21.995830606493687,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.763227,1079459,24.85416139725886,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7675893,1105414,22.2265168177537,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.7690063,1074146,27.36188069179479,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.786063,1093457,23.793535905768213,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.788085,1081803,26.41894386560338,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8013632,1080605,32.09560203764573,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.807433,1081839,32.464462683426774,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.807433,1081839,32.464462683426774,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.807433,1081839,32.464462683426774,
LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.81998,1085429,29.92980123776082,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8203187,1101357,24.915542320026503,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8351333,1089599,26.77447192712109,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8448734,1092698,28.55654127971265,
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.8574522,1135725,22.051922490756823,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.897812,1108330,26.044019896962833,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.906687,1126237,25.410451046345862,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9067788,1110087,26.626772805397813,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9491022,1122370,29.22030115094531,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.969695,1170415,22.850215988544573,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9979267,1136617,28.301827907407528,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,3.9979267,1136617,28.301827907407528,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0000834,1136421,27.860575373303234,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0000834,1136421,27.860575373303234,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0103807,1195093,13.649348753991134,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0275154,1144901,34.26905678909367,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0309696,1154440,26.8909971441593,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0356097,1146330,28.272182965705387,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.0518174,1151650,38.894022651347335,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.071851,1213411,14.230546655017283,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.097274,1205959,23.958679916594402,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.10639,1155895,47.1440923301407,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.1193886,1189972,26.43845976006598,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.128814,1173661,34.24714724960824,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.1298,1160883,47.3705526525992,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.133,1185662,26.440657302341837,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.1331844,1193294,26.67196644088152,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.137561,1196022,26.41137705068258,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.1389856,1176022,31.170311800062777,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.186683,1235731,23.922510445751104,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.200426,1251727,14.94011250068433,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.202522,1194300,36.96225332241437,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.217883,1198343,30.94343332548415,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.269297,1213027,32.17500967158296,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.287316,1217830,36.149404561085,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.3864026,1306823,17.469608763115865,
LOPUNNY_MEGA,POUND_FAST,FIRE_PUNCH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.393516,1248724,34.904698513261735,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.447103,1263295,31.739537392324515,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.4481444,1309916,25.753457516378973,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.4667645,1290698,28.284797576212018,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.4965353,1277654,33.76650297250882,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.526748,1333104,25.925549272633933,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.532389,1304734,29.146025378877013,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.5343747,1288936,38.33984981764944,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.5450563,1319328,28.06518731009393,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.5667796,1308672,30.445387441803344,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.68612,1331762,39.2953617218027,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.6875944,1355846,29.911980401024504,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.698801,1355496,30.06076950259078,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.8399434,1389939,31.801627148800243,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.8437634,1377254,46.194412227666675,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.845639,1402562,30.682750945338046,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,4.928189,1398183,48.046522589882414,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.0225024,1442041,32.053234498927665,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.126018,1497789,30.927355822970732,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.1357293,1458133,49.373015345344264,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.2313104,1486930,41.967253337204376,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.2558875,1494041,42.62973567970696,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.3275967,1513357,36.73625976649125,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.3275967,1513357,36.73625976649125,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.3431616,1569055,31.31610578543728,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.5154414,1567084,40.15740412722054,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.518878,1587795,35.09604822302556,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.524595,1594120,34.66335639136728,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.6354284,1602126,47.321686792271294,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,5.743267,1632386,47.823749572578656,
