Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.331142051372172,1775663,136.20581715009158,6.8656883
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.3725421280511103,1799653,137.35777768466494,6.9510164
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.3931311313675567,1925424,84.97405478877448,6.9934516
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.4509410054450584,1956593,86.66867582408237,7.1126013
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.4766261694096063,1851800,143.03598522783324,7.16554
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.511929678562706,1870728,144.40943036743292,7.2383027
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.5466672657107643,1975817,103.50052843110312,7.309899
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.546757656031014,1890586,144.96677891499823,7.3100853
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.5651788442595644,1899581,146.75088197023703,7.3480525
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.572780267487422,1907324,142.86679138346784,7.3637195
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.582196047143477,1907634,147.18215805152823,7.383126
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.6116934701702723,1923889,148.57831285138352,7.443922
CROBAT,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.622341867156408,2017933,105.62391287800834,7.465869
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.6736041439619416,1958936,149.36967803080694,7.5715237
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.6811916423256488,1962400,150.8033993244795,7.587162
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.71831232199099,1981434,153.0607485516358,7.66367
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.737498844042201,1991942,153.31559569965836,7.7032146
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.748155198093565,1998763,152.8274417035592,7.725178
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.799813678525055,2028983,152.08860202882727,7.8316493
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.806522697480046,2029167,155.57927286916146,7.845477
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.8492028912869847,2051868,157.59634120395472,7.9334435
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.915339931163623,2090610,159.20055967757764,8.069756
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.9173626753671673,2091385,160.09602843202677,8.073925
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,3.9571921535185703,2112684,160.93193828748463,8.156016
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.005469220858728,2135603,163.40141266171173,8.255518
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.030553383805064,2155891,163.41735459069145,8.307218
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.095847411435681,2284546,135.6868975571121,8.441793
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.095847411435681,2284546,135.6868975571121,8.441793
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.178030067420601,2230600,169.40758547423576,8.6111765
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.181851156884506,2373827,104.62993817362738,8.619052
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.238151274872258,2259402,173.1272573205554,8.73509
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.258292353638762,2375269,141.35494633835526,8.776602
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.258292353638762,2375269,141.35494633835526,8.776602
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.311621672212191,2300390,175.8773204318191,8.886517
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,4.534231731281756,2418165,185.59831241314126,9.34533
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.631722567799291,3009556,227.12685299449637,11.607326
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,5.687057406441166,3234315,142.24263077618807,11.7213745
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,HYPER_BEAM,7.515643638758166,4021051,302.71364393346533,15.490203
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.0965699517733922,634730,26.07289204806589,2.260098
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.132123962925122,631199,37.49902870722553,2.333377
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1459694504976903,663829,27.30375744569978,2.3619134
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1460269936645266,662006,27.20339945195019,2.362032
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.146469969308047,620113,42.46648372971925,2.362945
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1731021210721815,653970,38.97698841110138,2.4178355
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.1872195073858547,695392,18.483254243042794,2.4469323
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2102988295254087,705393,27.87130412230656,2.4945002
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2180784619031728,704137,29.336796004400508,2.5105345
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.219307537368853,706322,28.709697363586557,2.5130677
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2433152161308734,693105,41.410751983922594,2.562549
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2556366831187078,699965,41.68583794845748,2.5879443
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2590621026622497,728916,29.62375822620873,2.5950043
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2590621026622497,728916,29.62375822620873,2.5950043
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2611456893035793,725213,30.666420924357876,2.5992987
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2793135614494553,744931,29.957045208192838,2.6367438
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.282272134153791,693524,47.53624230204848,2.6428416
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2835343964037171,748151,29.555374489435447,2.6454432
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.286478947206522,747348,30.09793672322061,2.6515121
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.2897299905767,746211,30.82662993902212,2.6582127
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3030169795038615,726540,43.249602946542296,2.685598
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3086731913954628,758667,30.847325681662692,2.6972558
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3137926410149643,710406,48.573087833386836,2.7078073
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3143469670529953,711473,48.7540509408644,2.7089498
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3243778181474846,738319,43.77465847472722,2.729624
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3352117506057801,774584,31.407465960094818,2.7519534
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.33595612435418,708925,55.2697107033664,2.7534876
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.339583430168553,775806,31.832420415413477,2.7609637
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3514789030545136,791356,21.624072744741234,2.785481
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.352191351504618,783092,32.51217921024243,2.7869494
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.361355658788234,797098,21.104533821900723,2.8058376
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.363768347706672,723455,56.848442357927176,2.8108103
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3669382678264703,762063,45.310312330138295,2.8173437
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3764164425184036,773090,35.24842060664868,2.8368788
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3852762950196438,791832,34.27356404965598,2.8551395
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3901952654103367,807224,32.575196467846744,2.8652778
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.3929059076066341,807015,33.16438310924771,2.8708646
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.392964809296802,776649,46.1506138258533,2.870986
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.4019933127659372,812864,33.00499228136816,2.8895943
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.423309708289137,792670,41.83785277211423,2.9335287
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.4267979595367708,795527,47.32016715013246,2.9407182
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.45023966777506,848987,22.100583640795854,2.989033
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.4683611075342056,824708,37.71567604296487,3.0263824
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.4730814909250156,858108,34.01619570554654,3.0361114
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.484111681486054,860411,34.80974672682754,3.0588453
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.5036719430095582,797284,62.189112934269026,3.0991602
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.508186510115613,816932,55.743009670885684,3.108465
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.5251348649778216,857037,39.18614884054025,3.1433966
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.527062706622908,879159,37.029449544921405,3.14737
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.528999766819174,888217,35.84116507651683,3.1513624
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.5290383876967468,887071,35.971114741240676,3.151442
HO_OH,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.5290383876967468,887071,35.971114741240676,3.151442
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.543323309048435,900033,35.55591829712219,3.1808841
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.547502175335485,904655,35.198963614657174,3.189497
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.5574034815265572,825340,65.47447460195559,3.2099042
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.5715000048033503,911460,37.231133880095975,3.238958
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.5807601850192332,923999,36.05411113977331,3.2580438
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.5814019417373981,919906,37.40240428648438,3.2593665
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.6061996018168114,931794,38.02748724139307,3.310476
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.6087585260681705,855654,65.61878791677313,3.3157501
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.6264717780848257,906860,53.81030354733912,3.3522582
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.6513964600957547,965558,37.561720877127755,3.4036295
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.6521408823628447,878170,67.98232716342937,3.4051638
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.6575369855551125,923119,48.49383542825172,3.4162855
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.6672073912984835,976756,26.410779257111646,3.4362168
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.683143840353325,985620,25.577882698985942,3.4690628
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7033528452864142,989862,40.40905971422187,3.5107148
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.710540986309287,991455,40.44998343945333,3.52553
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7155404977260746,994549,40.91311743812322,3.5358343
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7280649669146197,1003786,40.4774941100873,3.561648
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7290305858913277,1002592,41.010853996797756,3.5636382
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7329675379879514,1003956,41.09071611927388,3.5717525
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7345179527402725,977670,44.02510959275585,3.574948
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7431450125648853,926523,71.39627395533404,3.5927289
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7473596856454643,1017309,40.50979418771477,3.6014156
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7497486974429777,928873,72.25843765473985,3.6063395
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7543048450667216,932175,71.99713003882667,3.61573
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7573555062454715,1021078,40.94803399272901,3.6220176
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.7638903916205506,938065,72.47705198096683,3.6354864
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.772122363749086,1029925,42.04026201607721,3.652453
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.807878988952003,1006948,53.09941430564611,3.7261496
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.8161776742798639,1058643,41.98122999432722,3.7432537
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.8385356205302763,1069017,42.889351207979395,3.7893348
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.8398064220697161,1052824,45.29488911475315,3.791954
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.8428915800373535,1026502,54.14157192002576,3.7983127
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.869162267557871,1089045,43.7230554339867,3.8524582
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.8927129487748402,1055330,62.77167806887939,3.9009976
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.8954396021389757,1005249,78.96692109991774,3.9066174
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.9072934459885573,1092678,46.95002548698456,3.9310489
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.9138506014425383,1114618,44.92692800258029,3.9445636
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.917855964892652,1118321,44.32676453588193,3.9528189
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.9516451571991016,1130945,46.63070043052719,4.0224605
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.9530658814919342,1087859,57.32265980316862,4.0253887
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.980508198348676,1052632,81.26474696727406,4.081949
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.9892653367823008,1059370,80.62677001377389,4.099998
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,1.9959065751267773,1059748,82.1142173004987,4.113686
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.003901970120832,1167326,47.225659082277645,4.130165
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.0087150242103413,1118867,58.84844502116078,4.140085
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.0463208907798673,1190410,47.82324440664142,4.217593
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,LOW_KICK_FAST,HYPER_BEAM,2.052366077012553,1089800,84.41397585627168,4.2300525
