Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.3228583,919989,39.96668253363918,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.332869,858223,67.47986044428455,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.3488178,939401,38.83962931363351,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.349023,997744,18.756204688014765,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.3515236,998754,15.624088986183505,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.3561213,940351,39.07953298275903,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.3635254,947503,38.16178742223553,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.3779297,945263,39.52893741886367,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.379747,944916,39.88004852357908,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4066737,1015016,18.999231850628288,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4124143,958705,39.00820782924162,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4230769,961481,39.3801899566452,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4251995,947785,41.301772348092555,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.438541,956618,40.96204065873416,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4420326,966233,39.82560512732535,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4491308,964573,40.156643961543246,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4544768,982626,33.16298124077176,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4690838,959419,41.858657496597765,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4717023,960907,41.88293941794924,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.4920118,980603,40.06831498724611,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.50467,975220,41.63630758759712,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.5257306,1002826,33.907715150196175,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.5268943,953252,51.201885569196904,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.5375543,986416,41.8352740815108,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.541617,911139,72.89721011076108,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.5442407,1008635,36.40175189392704,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.555981,1001256,40.23151776959642,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.5706143,1005190,40.309377628296374,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.571036,1016460,38.80958513598223,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.5813305,1019111,38.90101468431042,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.605036,1014359,40.95128688465898,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.6104412,1012917,41.67125055947763,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.61711,1029381,37.06348187289138,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.6210291,1015664,41.608803908148076,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.6408322,1023988,42.04535323473085,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.652871,1026587,41.96896551425416,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.655992,988180,53.20191463930929,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.6655054,1043108,37.44873420439289,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.6839113,1048200,40.02534224786357,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7034488,1035294,43.475699642818284,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7112763,1056176,38.038369873293576,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7139018,1044635,42.48463042721753,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7146652,1004105,54.28569070464404,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7150302,1057283,40.60999896737955,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.720881,957367,75.63744001638617,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7244086,1047813,42.44974690683219,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7440994,1048073,43.46468526245943,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7459023,1054516,42.72482504396951,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7522085,1055527,43.29334384492508,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7522085,1055527,43.29334384492508,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7522085,1055527,43.29334384492508,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7522085,1055527,43.29334384492508,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7538583,967437,75.8692112787845,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7614532,1056603,43.36496023648328,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.764001,1071162,40.95797280161304,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7694013,1060754,43.029575346300014,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7872834,1077773,41.22403887501082,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.7898953,1129387,17.559612670997392,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.8517284,1147815,17.790289266842095,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.862978,1084755,44.29071985976281,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.8665683,1087036,44.47082078530355,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.8802903,1104187,42.05837131494435,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.8945484,1094243,44.527449280006934,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.9032257,1097503,44.16830463345474,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.916103,1097984,45.76848634316982,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.919152,1103243,44.984098693631864,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.9314098,1104934,44.96433614932485,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.9431257,1107326,45.3033517014891,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.9436405,1107182,45.52795974668654,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.9436405,1107182,45.52795974668654,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.947299,1105431,46.435851973218995,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.979622,1185926,18.31902358968889,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.986955,1119901,45.336618844023306,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.9875555,1118577,45.86349649553039,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,3.9934685,1136486,40.70213236230775,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.0165687,1128672,45.92382629387501,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.100279,1166873,41.706574344064286,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.100279,1166873,41.706574344064286,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.1019826,1154002,46.58152943357556,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.1067324,1155481,46.91525145790751,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.149543,1167078,47.484869541549635,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.176203,1174274,48.0555816805331,
THUNDURUS_THERIAN_FORM,BITE_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.2080564,1177782,49.4984759715009,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.210942,1254862,23.20236516109815,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.226956,1088698,86.44697194934498,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.2574096,1199239,48.45961219277612,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.262493,1188415,50.48284006051992,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.318884,1205651,50.90196523861983,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.3273354,1220069,48.9659088880289,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.3570614,1239908,44.36396382634527,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.3570614,1239908,44.36396382634527,
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.3570614,1239908,44.36396382634527,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.3837023,1222109,51.863561703871454,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.4134874,1192979,64.08381736776582,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.4311247,1197751,64.36343355567139,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.472581,1259646,50.73804420062037,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.473305,1260029,50.75403668217096,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.506581,1282532,46.03682253544835,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.522246,1164125,93.18196124994653,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.5333323,1274721,51.608823703687484,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.5563684,1172416,93.57312348490424,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.561888,1286974,51.77140505456918,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.6017323,1184545,94.38824415097524,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.611965,1312056,44.11315675312529,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.611965,1312056,44.11315675312529,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.6160717,1301039,52.34968741657853,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.6436367,1305407,53.35021469269233,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.659137,1311163,53.19909163088798,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.674881,1315988,52.952783474215146,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.680148,1331956,47.978749153224456,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.691973,1268353,68.3739977347484,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.7055016,1210921,96.75875822778144,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.711323,1327236,53.60710240004765,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.7750387,1290875,69.67114299604957,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.7885838,1362819,48.74556078182815,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.8432097,1356536,56.98406115980513,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.8490877,1364468,55.187269044616706,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,4.9408555,1386456,57.091862135907974,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.0030565,1423375,47.93512270486466,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.0849233,1430283,58.27105331680801,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.137432,1447438,58.97918009296687,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.183991,1475318,52.53994300897324,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.2050076,1465643,59.740682573479255,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.22697,1473778,59.310349644864985,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.22697,1473778,59.310349644864985,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.22697,1473778,59.310349644864985,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.24654,1480477,59.29035641302328,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.323362,1499801,60.47830062275877,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.518838,1552684,62.336207803178446,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.519537,1570914,56.418274383797865,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.5507855,1546249,65.90537826144099,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.741399,1618101,65.17535837238422,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.757574,1618414,66.01591944442413,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.8488197,1664685,59.53078603142498,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.8706584,1655459,67.17152180835944,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,5.889787,1592233,85.60566374754703,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,6.1515765,1584225,125.92107636943794,
THUNDURUS_THERIAN_FORM,BITE_FAST,SLUDGE_WAVE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,6.165239,1719568,72.97019905294792,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,6.1850142,1760278,62.87157284032233,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,6.2135725,1767841,59.6429464459944,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,6.5136113,1760913,94.71542623623144,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,6.589563,1859262,74.76537755457028,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,6.6197624,1869090,74.67388661576756,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,6.8968754,1945537,77.77582651615091,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,6.8974614,1951912,77.81307232452758,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,7.1281714,1836908,143.53216846906514,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,7.2257433,2037715,81.28177955967368,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,7.308524,2060309,82.9332520230683,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,7.6698895,1974514,157.0930369433171,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LOPUNNY_MEGA,POUND_FAST,FOCUS_BLAST,8.496482,2403519,95.6183868406002,
