Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3197947,939793,36.62995800870703,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3287747,940230,37.67595238029935,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3395057,943755,38.67084724201268,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.348304,949532,36.64311402390312,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3497643,951486,36.70192492526359,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3549273,953162,35.99487005744252,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3579113,931365,40.363996890277264,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.383732,961597,36.60680272537999,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.384332,951293,39.43066593101007,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.39738,961752,38.381885492024615,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.39738,961752,38.381885492024615,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.406591,959464,39.55092347321409,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4193368,969941,38.11198236425492,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4218311,970292,37.288164270142985,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4445925,968343,40.046456012167376,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4446378,954732,41.41922737072891,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4625635,983390,38.18519376682376,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4683383,977550,40.168186057031185,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4831495,987180,38.77688649008403,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.4948814,990807,38.236286752581634,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5097408,997102,25.657253090112235,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.522344,912663,68.88411428999136,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5243998,998427,38.41721574205033,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5340707,1004297,26.149384534190748,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.541095,996779,41.09114419787019,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5455184,934331,62.74165946589943,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5466409,936007,62.730831563176146,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.576849,1014398,39.1271906242561,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5984914,1020770,39.90810732745984,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6115203,1026506,38.72168692469789,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6190164,1025793,39.66718217525141,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6200166,1026103,39.680363857955925,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.621865,1026277,39.78099794573986,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6286657,1031085,38.93077632389117,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.637452,1032511,39.30116880063681,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6498995,988620,46.43665403743664,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6625776,1019504,43.885215346198336,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6653783,1041645,39.26415083750373,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6809323,1044806,39.98291009737975,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6861973,1046906,39.990892396802394,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6922247,1045153,42.41803372713282,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7017345,1052390,39.583252595653704,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7115088,1054169,39.86938910990857,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7456882,1064123,40.382998444998975,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7630377,1043820,45.211306878546864,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.764938,996901,66.18765513827479,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7852173,1070530,42.926889188568154,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.787579,1074718,41.01090731058552,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7896366,1074515,41.38609550593585,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8036964,1080633,40.382666848353715,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8133206,1082944,41.36771268570397,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8231683,1085684,41.40778875207171,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8576167,1095830,27.76898256896591,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.889231,1105232,41.78774083759436,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8941984,1106292,28.729025513978105,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9011865,1106037,43.07641855878878,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9013724,1106070,42.95262765899412,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9039884,1108320,42.56390241429416,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9132392,1109324,42.74563256349932,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9309194,1114860,42.72012170526555,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9427478,1115768,44.72527791840571,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.943453,1117794,43.17281374468877,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9439828,1107186,45.94164921753862,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9472876,1121830,42.10798187381372,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9543338,1114763,45.78385780038519,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9585907,1122710,43.1121838571258,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9592776,1125088,43.313987490043566,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.9840186,1081682,50.278976869654365,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.034602,1119831,48.50761066512259,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.050673,1147161,44.476266850278755,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.119945,1169459,45.36761543016385,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.122353,1148575,49.272514163658045,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.1269617,1090855,72.82980085112534,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.1430187,1175437,45.78353880527454,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.169072,1183523,45.26398006744639,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.184474,1131939,65.99039934707466,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.1864038,1190032,44.78080297778342,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.188789,1189192,45.487207045454525,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.188901,1181386,48.42448777380119,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.2008123,1139295,53.33946035128574,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.2069845,1111694,74.4606360985884,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.259206,1207881,46.56354507657093,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.2640147,1211137,45.88535295793285,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.269123,1212431,46.06884232092388,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.3263383,1121563,83.19244393284558,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.330072,1230000,47.456359630151844,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.3433857,1233710,46.64158097554504,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.3453484,1127212,83.9038719328105,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.4021025,1223140,52.76722501811557,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.426598,1258189,47.26344425319342,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.4570756,1266598,48.6163370185553,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.4851947,1213347,70.94094461804897,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.4864745,1213680,70.98712723418751,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.5140676,1253376,54.14471473749154,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.6205077,1313763,40.1523565735344,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.6432734,1318413,49.58917589732915,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7022414,1335468,51.51301801699874,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.716835,1276041,74.42685671829986,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7188888,1340447,50.62367714334337,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7188888,1340447,50.62367714334337,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.756633,1253355,84.40905568311915,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7581725,1291299,59.9658010636841,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.7764225,1358082,41.331814689185904,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.78715,1350580,55.17671916340386,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.8125677,1343589,57.44556092417993,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.8762975,1384382,52.30356663612114,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.8828373,1386233,52.397087863927226,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.889067,1322630,77.25420992649094,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.9090657,1391534,54.66911879991923,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.9205384,1331149,77.7563044140554,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.923371,1338265,61.45421162459161,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.9862313,1299533,94.67217005689659,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.014536,1307129,95.50768525894935,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.1463685,1333908,100.06179286385309,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.189392,1471458,57.797416845761056,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.2095213,1479416,56.177652507755695,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.2477355,1479705,60.28336691315495,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.253586,1486883,60.123815149406774,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.266101,1495844,56.1339520500391,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.404594,1533144,58.374271854185594,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.4237494,1542140,57.23223574518608,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.4283757,1542550,59.241037933408286,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.464569,1550508,59.05184779578037,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.4844403,1559164,58.132704884869526,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.496977,1561774,39.89310103182924,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.5066857,1566538,58.48031574063186,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.5069594,1565062,60.4895626200286,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.56786,1582371,58.97047995480215,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.6778693,1612652,60.59791306033673,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.7318993,1625818,63.40221145684964,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.750181,1633681,41.36757418278772,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.8586164,1663257,64.70207210773779,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.8970137,1675504,42.854410239243656,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.9885693,1693932,68.4146011553049,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.0539675,1721574,64.33739103402745,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.0944424,1732886,52.47111776549848,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.1286383,1741223,43.805735393786705,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,6.2737627,1783985,54.06401165339783,
