Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4268727,687812,26.399884865724236,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4342365,658035,31.702893695106045,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.438601,692043,27.235544887622734,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4393594,686656,28.44436556542127,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4455662,692423,27.673841152767427,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4534488,697346,21.40661202661096,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.457746,698542,20.88260831751339,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4723737,694262,28.897806424078563,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4813826,696145,29.04038116869809,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.4999964,701475,29.349794062532432,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5040972,676925,37.15851280557285,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.509122,713376,17.699208488696136,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5212007,716504,26.683435516403097,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5212007,716504,26.683435516403097,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5212007,716504,26.683435516403097,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5240996,715269,27.363887250270114,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5264363,717986,21.878242141151087,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.527428,711750,29.289688984876403,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5363948,720799,21.672413612633417,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5566595,691309,33.20182022918952,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5813036,673024,48.79114114828342,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5863943,734419,27.552619335267664,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.587424,735380,22.575340465175824,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.5999126,702844,33.894057143007046,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6005173,702976,38.15797570962412,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.601946,730457,30.44657535264902,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6111429,706090,34.013253942092845,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6188922,743517,28.727081923086686,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6313524,747384,28.044503407529504,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6409185,750410,22.4404725980483,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6436775,749991,28.546745147971716,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6463456,752085,23.13405656713056,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6468563,748628,30.08418313254582,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6490946,716041,34.5398440096022,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6510935,716873,34.46711172016252,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6538372,751794,30.22882935466562,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6901722,763560,28.774131598534172,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.6962426,757300,31.49719240998184,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.701684,767936,23.46152453164179,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7052414,731323,35.611274782878965,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7065482,705860,50.10198868986191,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7185855,772250,29.689169967226206,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7226498,773929,23.674574643291052,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7226498,773929,23.674574643291052,
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7226498,773929,23.674574643291052,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.724364,736808,35.37083786319182,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7282832,737655,35.84682327255952,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7350662,777453,19.104258819410255,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7694488,748812,36.046816942828116,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7757914,750881,36.03628939556509,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.777117,750547,36.012807262991416,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.78015,783062,32.32139941323882,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7806656,789398,30.524418586659504,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7820046,751981,41.08573796945118,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7862399,727465,52.60307253658009,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7901175,754651,36.439864771488075,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.7954743,789027,32.45128922524293,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8038702,730201,52.43660877597154,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.820255,762859,36.57177077477504,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.831558,796845,33.04323447966712,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.831864,796852,32.94420078199113,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.835942,806271,24.515204642624436,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.86581,746859,53.48238767956826,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8794346,817506,31.063975835681855,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.890333,820894,31.642849377013682,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.893229,813241,33.734257825194454,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8947213,821915,30.674256075319736,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.8977354,815883,33.64848951449185,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9171863,821217,33.946849515141245,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9186456,821466,33.92289179937336,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9263964,831335,30.882030406275913,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9286551,792167,37.74595546485994,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9332645,832405,32.06295243295783,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.935619,829643,33.61124465482282,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9405758,833962,32.43150150234628,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9553213,833800,34.16491115262913,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9563034,838500,31.84573459161514,
CHARIZARD,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9608557,839606,32.624555065426996,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9610543,800625,38.196492795515944,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9627056,842299,20.946683894131368,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.965335,841484,32.31280569885547,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9716637,841693,33.62035151710224,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9745455,822974,35.962155771237164,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9757242,845210,21.65594889957781,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.990215,842368,34.76572763783901,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9902909,849986,31.48052192527306,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.992796,848421,33.69898645205214,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,2.9996407,851171,32.46508479871576,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0047941,812639,39.05583889954277,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0059805,853034,32.35339003973984,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.008291,785304,55.7051777210112,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.021406,817243,39.21206292800917,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0234613,850901,35.12402362389668,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0314436,820108,39.259833391757134,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0328882,791993,55.929212474428915,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0337179,861164,33.11587121535955,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0430737,823313,39.431410549517274,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0654685,864009,35.53841602847052,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0677156,869669,34.383432970441454,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.0734656,872083,33.81707244948066,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1021528,838933,40.483476664451736,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.107556,840822,40.402827822796574,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1219745,886006,33.530096902234135,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1247768,886593,33.51738237464738,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1589565,895844,35.52438163973213,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1672375,891889,36.509299077523025,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.169046,878467,38.16235012433956,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.173665,901505,22.21794190790456,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1797957,903613,23.135698717783477,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.182432,860929,41.35077090221549,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.1951804,907714,33.899651674156196,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2027621,901992,37.168164236726405,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2062616,911008,33.99029083580939,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2216783,871534,41.812285293650504,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2227728,906575,37.49437211373084,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2300043,908434,37.53766262596521,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2304707,915480,36.44402475120742,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2343683,918714,34.125582759291156,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2348127,911247,37.561241986668946,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.257115,919020,37.510219759288304,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.257115,919020,37.510219759288304,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.257115,919020,37.510219759288304,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.257115,919020,37.510219759288304,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.260068,925371,35.25377784221043,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.2692828,928001,34.82201336237261,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.300151,936957,36.7886334582871,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3289824,944964,36.11029151304897,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3332093,946259,35.739855379162215,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3348892,901475,48.95469453734001,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3422365,949171,36.16875647407579,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3478534,950038,37.35046151049405,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3693042,957212,35.964342869784,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3728669,956750,36.059241405264494,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3766282,951620,38.93245462604088,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3841522,953083,39.21244753832673,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3899112,961078,38.14270923652747,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3899112,961078,38.14270923652747,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.3904808,955093,39.28542748853293,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.42071,964595,39.65123119494945,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,3.4259305,968034,39.200406442416586,
