Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1371004587498135,1301591,49.33351027852255,4.583995
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.151196758913919,1311129,49.69706037604081,4.614231
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.161616300537073,1319722,48.35518251217935,4.6365805
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.170139489780695,1321825,50.16482599937739,4.6548624
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1718310364762043,1319829,50.592145373520864,4.6584907
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.186997426525436,1308498,55.716720807051054,4.691022
TALONFLAME,INCINERATE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.187187453379084,1308405,56.01339108910441,4.6914296
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.189091964418917,1334239,50.325363975159135,4.6955147
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1995869386841713,1249023,83.38619471263932,4.718026
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.202789562509324,1228129,90.60731595605148,4.7248955
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.241245990601223,1272340,84.70307718368717,4.807383
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.24825777636879,1372565,50.07653758873812,4.822423
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.252488624496494,1373302,51.306730361857525,4.831498
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.255883746083843,1374315,52.980460919704996,4.8387804
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.256868193346263,1376377,41.76532592676989,4.840892
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2655162800238697,1313108,67.76122175933901,4.8594418
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.306413639415187,1405016,53.059308244691785,4.947165
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3275344994778457,1418473,53.95490306826725,4.9924684
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.329711742876324,1420882,54.425179811765254,4.9971385
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.336618118752797,1304537,95.18591173427286,5.0119524
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3639697243771445,1341878,89.36833054588082,5.0706205
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3649614445024616,1442502,43.52897098808917,5.0727477
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3698889489780695,1320232,97.59679615099859,5.083317
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3706940921975233,1351398,89.21596157724271,5.085044
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3846115079069072,1453267,54.4898172355186,5.1148963
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3903160898105322,1456151,55.16822365631579,5.1271324
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4107568439504696,1469215,56.58640514794602,5.170977
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4107568439504696,1469215,56.58640514794602,5.170977
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4473704404744145,1487532,57.42563035070637,5.2495117
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4788440810085035,1404112,94.13805628073915,5.3170214
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5124744983589435,1456470,74.8500522259886,5.3891573
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.526894347680143,1539248,58.54057838045116,5.4200873
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5314341526182305,1410684,103.5878768920945,5.429825
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.558851726838729,1559340,58.54431599850805,5.4886346
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.582825180889154,1462614,98.00461108143169,5.5400567
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.599910254736685,1453221,105.71436189920416,5.5767035
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6236327483962403,1464007,107.45695234790023,5.6275873
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6241389116813365,1597950,60.906463584864795,5.628673
SKARMORY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6546744461435177,1619150,48.793498776839215,5.6941705
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.675579637848724,1491073,110.38451624986712,5.7390113
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7137115377442935,1654063,63.18316735694936,5.8208027
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7157987561539607,1656371,60.95572695836827,5.8252797
SKARMORY,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.76670847008802,1687427,50.94224364771835,5.934479
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7769346281515737,1692459,64.82940126645872,5.9564137
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8255515254363717,1721460,64.24153553788138,6.060695
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8324610715351337,1726722,65.00653711668137,6.0755157
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8458272415336414,1595370,114.64494284693652,6.1041856
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8598542630165595,1743701,65.63831567365087,6.134273
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8755622482470535,1635231,108.66710978858835,6.167966
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8775718428315677,1609892,116.33515457532977,6.1722765
GLISCOR,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9171094099656867,1779356,65.60910321641717,6.257083
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.946320677308668,1796993,66.49654824664853,6.31974
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9473520718335076,1680125,111.14566523948034,6.3219523
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9480641597046096,1796522,68.37705160361861,6.3234797
NOCTOWL,WING_ATTACK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9496547254960466,1799609,66.40158126845392,6.3268914
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.950716237132627,1799416,66.20356099750187,6.3291683
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9721020438609576,1660349,121.11980904543667,6.37504
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.978743892660003,1813048,69.06869127576137,6.3892865
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.005158744219006,1741963,89.62005932811304,6.4459453
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0144488941518723,1838211,68.06743007448273,6.4658723
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.040966404967925,1762667,90.41196765627919,6.5227513
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.060333059823959,1742149,115.3651695530778,6.564292
GLISCOR,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0940581642548115,1884878,69.91794089335704,6.636631
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.103131526928241,1891501,70.3143514498092,6.656093
SWANNA,AIR_SLASH_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.123780676562733,1772376,118.39221108123435,6.7003846
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1775395811576903,1801590,120.67215132316038,6.8156953
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2480214083246306,1981045,59.60299610491136,6.966876
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2598907671937933,1823771,131.77886117440246,6.9923353
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.278173206027152,1900480,97.97594090438304,7.0315504
NOCTOWL,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.285781086826794,2003325,74.26523083910791,7.047869
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3535675723556615,2045514,61.55331591030657,7.1932683
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.36826933835596,1904322,128.26978223478028,7.224803
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.36826933835596,1904322,128.26978223478028,7.224803
PELIPPER,WATER_GUN_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.471413219826943,2012524,103.62841978207105,7.4460425
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.549905825749664,2165413,79.05156483662991,7.614406
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.594676823810234,2193350,79.97707428028183,7.710438
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5957846766373263,2008257,147.09891588033747,7.7128143
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.5959745170073103,2194718,80.27711371960318,7.7132215
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6277571609726986,2024852,147.44684848934213,7.781394
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.634247258690139,2043749,143.00176340907362,7.795315
NOCTOWL,EXTRASENSORY_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.63449668059078,2217882,81.27473057386668,7.79585
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6704390757869607,2236672,82.97302197907065,7.872945
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6749918413396983,2239591,85.33842197212951,7.8827105
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.6749918413396983,2239591,85.33842197212951,7.8827105
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.7947434917201255,2199646,112.06648054554634,8.139573
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8839474862002086,2167851,158.90242645006796,8.330912
XATU,FEINT_ATTACK_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.8839474862002086,2172857,156.64604726844325,8.330912
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.043136468745338,2301601,152.84707286782793,8.672366
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.2368067469789645,2382435,166.5429211256918,9.087781
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.445564019841862,2494961,177.86468279649523,9.535557
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.476184171266596,2544373,169.40716622258347,9.601236
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.5549548709533045,2589465,172.40703003457165,9.770196
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.61201630799642,2814584,102.26465568748006,9.8925905
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,4.635865936893928,2687793,138.41870442631705,9.943747
PELIPPER,SPLASH_FAST,BLIZZARD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.051299324929136,2928544,150.03319885397846,10.834835
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,5.656292425033567,3219383,213.5516613073985,12.132521
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,0.9596885722810681,582731,23.383134587458372,2.0584936
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,0.993059684096673,603246,24.20931410754658,2.1300733
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.0928177681635087,664375,25.322153478896833,2.3440504
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1105372594360732,670287,27.61081695439157,2.382058
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1148032597344473,671250,27.9877070330262,2.3912084
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1545388725197672,695562,28.895968084911175,2.4764397
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1551160860808591,703359,26.744701403011877,2.4776778
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1655677961360584,709191,28.03833715416007,2.5000963
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1734735379680739,715469,26.278097591774728,2.5170538
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1734735379680739,715469,26.278097591774728,2.5170538
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.1830263967626435,719683,28.426517680140726,2.5375443
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2019938367149037,731765,27.663461077348707,2.5782287
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2267331325525883,747781,22.858929751174383,2.6312935
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2492456735789943,752539,31.29330836828231,2.679582
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.270293432045353,710835,50.456618073660366,2.7247286
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2755448586453826,770820,31.711020860539083,2.7359927
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.289159098537968,777121,32.22155097974724,2.7651947
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.2945681038341041,782524,32.09279942882105,2.7767968
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.29657499440549,781522,32.38514920063875,2.7811015
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.303107563777413,786128,32.46259846102079,2.7951136
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3060651014471132,796307,29.11881008213243,2.8014574
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3060651014471132,796307,29.11881008213243,2.8014574
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.311796164031031,732736,53.68349478939019,2.8137503
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3129134809040728,793619,32.53148591880473,2.8161469
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3335488773683426,813205,24.46126078867629,2.860409
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3369004550201402,807915,33.134205768265645,2.867598
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.340252638743846,817304,25.053641409355688,2.8747883
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.340252638743846,817304,25.053641409355688,2.8747883
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3430856519468894,809575,33.49108295171207,2.880865
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3453055534835148,752444,54.86111305311495,2.8856266
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.346449164553185,821171,24.45157956822628,2.8880796
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3527324518872146,784368,43.008540263521255,2.901557
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3660685513948978,833136,25.418390884528463,2.9301624
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3666194241384455,831421,31.39621509267553,2.931344
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3744917387736832,827684,34.442478399342676,2.9482298
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,HYPER_BEAM,1.3771992950917498,771721,55.307269710884704,2.9540374
