Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.7867023,140033,1.0,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.7873471,140147,1.69,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.78820753,140300,1.66,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.7886859,140386,1.04,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.79046595,140702,1.395,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.79163843,140911,1.74,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.7934008,141225,2.01,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.7936838,141275,1.97,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.7946842,141453,1.665,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8003589,142317,3.116377106333527,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8020164,142758,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.80277133,142893,2.315,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.80717313,143676,1.42,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.80789423,143805,0.705,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8094904,144089,2.09,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.81792116,145589,1.89,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.82121605,146176,1.78,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.82241416,146025,3.5976188809202654,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.82393056,146659,1.86,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.82551473,146941,1.85,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.82609147,147044,2.135,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8264127,147101,2.005,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8285154,147475,1.995,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.83525574,148675,2.17,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8381225,149185,1.59,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8422352,149917,1.91,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.84600866,150589,2.51,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8470661,150777,2.31,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8524879,151742,1.435,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8530664,151845,2.175,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8545916,152117,1.98,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.85461515,152121,2.425,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.85536313,152254,2.055,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8601693,153110,1.775,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.86162287,153368,1.865,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8685984,154610,1.52,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8741925,155606,2.145,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.87629867,155981,1.735,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8780428,156291,1.585,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.88216895,157026,2.21,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.88464934,157467,1.915,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8846751,157472,1.63,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.88756675,157986,2.06,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.887601,157993,1.02,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.88809776,158081,0.84,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8881645,158093,1.235,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8900136,158422,1.815,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.89031404,158475,1.0,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8909395,158587,1.98,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.89123774,158640,2.265,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8923357,158835,2.2,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.90117335,160408,2.245,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.906174,161298,2.5,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9136496,162629,1.865,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9136498,162629,1.285,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.91487426,162847,2.115,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9157249,162999,2.28,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.91767097,163345,2.0057225550369364,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.91929823,163635,2.235,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9212075,163974,2.295,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9403959,167322,3.5102521008403365,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9485476,168841,2.125,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.94933265,168981,0.94,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.950149,169126,2.4728960080144358,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.95205426,168327,4.363664361358608,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.95252436,169549,2.1911087179827033,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9545607,169911,2.4,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.95827746,170573,2.065,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.95881426,170668,1.1435259343695008,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9643078,171646,1.9446354394186094,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9649627,171763,1.95,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9723131,173071,2.7912310538250384,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.97897553,174257,2.881848328303753,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9836311,175086,3.7213659757072377,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9862922,175560,2.170707317232254,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9930945,176771,2.98961619899633,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9931719,176784,2.1965455856192793,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.99918956,177855,2.213155327922451,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.000968,178172,2.3436538852756774,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0049907,178888,2.6348148834693466,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0253234,181880,4.847698782486845,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0271693,182836,3.287739381102873,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0433561,185717,2.6734992584001964,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0533974,187504,2.6631970057104826,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0555274,187883,3.461432834238524,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.062188,189069,1.3256178620781676,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0659494,189739,1.3669433991733673,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0663425,189809,2.761778107221773,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0672759,189974,2.975568235414126,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0797801,192200,3.470640756348142,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0862851,193358,1.8314221252879799,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.087949,193571,4.496933364727396,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0939634,194725,1.748632696706304,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1031417,196354,4.6129746237558695,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1042053,196548,2.8417818451138945,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1055195,196782,2.4315695047582806,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1055195,196782,2.4315695047582806,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1071081,197065,2.4843674777548133,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1100159,197582,3.144721732167591,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.128372,200850,2.659226608981979,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1399889,202917,2.1651927986206574,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1416245,203209,2.70608191352091,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1473345,204225,1.793494739850042,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1611873,206691,1.9499273919734128,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1679803,207900,2.8509984089696947,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1730193,208797,3.292976933424803,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1827735,210533,3.290472355719163,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1867337,211238,2.8877258620844155,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1876073,211393,3.335080699580309,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1892679,211689,2.6222017164923397,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.200584,213704,2.83268066107913,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2104104,215453,3.398141893926308,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2572404,223788,2.9434360956846963,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2770802,227320,3.164985354657194,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2827959,228337,1.6153180852869462,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.284172,228582,3.209943359033141,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2927718,230113,4.143873811088425,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3060503,232476,3.137131495792842,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3292595,236608,3.6452433327803195,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3390932,238358,3.2771611461606334,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3540704,241024,2.77215245149662,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4061248,250290,3.087150042349185,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4165912,252153,3.482513153973157,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4256092,253758,3.8209065297655678,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4559186,259153,3.1867049008079906,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4690703,261494,2.4220133066364706,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4961201,266309,3.6989335822928457,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5162371,269890,3.1033774986269096,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5418713,274453,3.648467218277312,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.546986,274731,7.161416128710206,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.563025,278218,4.233213782209791,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5666918,278871,4.286649024370018,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5670019,278926,3.4798326979604,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.611805,286900,5.205584073317705,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6198729,288337,3.282548313989683,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6223359,288776,3.751914314567193,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6666112,296656,4.418416815101085,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6819403,299385,3.4203579345481443,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6919847,301172,3.811650573639026,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.789061,318453,3.6436198034963865,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8793144,334518,4.488427271004376,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.44587064,79364,0.01,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.4705353,83755,0.025,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.47267202,84135,0.035,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.4753389,84610,0.005,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.47689205,84886,0.01,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.48835772,86927,0.165,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.49736586,88531,0.04,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.50527817,89939,0.085,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.505843,90040,0.13,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5085555,90522,0.135,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5099209,90765,0.08,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5147302,91621,0.185,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5220368,92922,0.115,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5227045,93041,0.1,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5260466,93636,0.84,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5270814,93820,0.115,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5282299,94024,0.095,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.53386605,95028,1.145,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.53541213,95303,0.675,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.53738695,95654,0.125,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5427341,96606,0.05,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.54427505,96880,0.06,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5467586,97323,0.24,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.54814374,97228,2.175,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5486195,97654,0.785,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.55092585,98064,0.67,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5553458,98248,2.2,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.55668336,99089,0.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.55668336,99089,0.1,
