Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9107584876953894,161159,3.0,0.90539277
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9107584876953894,161159,3.0,0.90539277
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9137739182802547,161414,2.99,0.9068216
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9405566180579388,163673,2.9845380064526603,0.9195123
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.945909696925621,164031,4.49,0.9220488
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.948715499549151,164361,4.241351040257834,0.9233783
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9538254580992471,164792,2.875,0.9257996
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.957481337666559,165100,2.95,0.9275319
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9694036668030983,166106,4.081303489746804,0.93318117
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9851775747000895,167436,3.9682758826390265,0.94065547
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9898460968193743,167830,4.195,0.9428676
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.9959743327413044,168347,2.07,0.9457714
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.997292922797101,168458,4.3522144921297174,0.9463962
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.006911581403541,169269,2.9837891303243937,0.9509539
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.008569526902635,169409,2.015,0.9517395
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.024100398898817,170719,4.721445861274436,0.95909864
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.03279769059335,171453,2.00325109430959,0.96321976
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.0435170806584995,172357,3.7395770167247235,0.96829903
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.0446890809811404,172456,4.45423045365595,0.96885437
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.04473557352104,172460,4.286469027563291,0.9688764
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.053377318976347,173023,4.550267136392903,0.9729712
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.0604580927050695,173786,3.059919141522954,0.97632635
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.06913434351795,174463,4.892656269631488,0.9804375
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.072015614740064,174760,2.0469198143287213,0.98180276
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.0873829292309254,176057,4.564533630922416,0.9890844
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.08767657298951,176018,4.79503715590074,0.98922354
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1023889399164855,177322,4.349152054903642,0.99619484
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1051849501938906,177533,4.922309051616789,0.9975197
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1096597780184876,170946,5.621509841490007,0.99964005
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1164632426349637,178509,4.847858162407303,1.0028638
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.120068050052226,178813,4.441147919403731,1.0045719
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1203702621136706,178347,5.129622967119437,1.0047151
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1485956446092525,180654,5.47139102912962,1.0180894
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1525691422997992,181554,3.4204962698669084,1.0199722
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1684574349295436,182895,2.6972709279954086,1.0275007
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1694244291093865,182976,4.730137033775771,1.0279589
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.1780034951078155,183700,3.590285032763426,1.032024
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.190717505882689,184772,3.4551551154250086,1.0380484
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.208733312333253,179542,6.128042618372235,1.046585
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.212200731446047,186584,4.982273575742756,1.048228
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.2142282113861937,186755,4.969213592437053,1.0491887
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.220769034305416,187178,5.614886391736057,1.052288
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.228285504124118,187941,3.4825462985453357,1.0558496
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.248917386492041,189681,2.6915961908594017,1.0656258
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.252186426179027,189183,5.819881772899203,1.0671748
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.253217999193229,190044,5.034761718565411,1.0676636
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.2534256644645003,176473,6.627660685896339,1.067762
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.2781886928539046,178886,6.662712694381151,1.0794957
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.287676294414146,185536,6.496934957698903,1.0839913
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.324148773932842,189653,6.525900375820111,1.1012734
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.330874891677447,196594,2.818982963615824,1.1044605
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.343895546394553,197692,3.702841135952046,1.1106302
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.348215574954437,184677,6.8930821815913585,1.1126772
FEAROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.3758166953845508,200384,5.9454740994736515,1.1257557
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.4049577888679847,202842,5.415707234477343,1.1395639
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.4236018671809223,204414,5.675959392696865,1.1483982
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.4315581484074795,205086,5.678076889431407,1.1521682
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.435727070936642,205437,2.935328590222271,1.1541436
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.4621685158935476,207667,3.9587947996616117,1.1666726
CHATOT,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.491929650603603,197198,7.2403332996748375,1.1807746
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.500972586791315,210940,5.736293243928006,1.1850595
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.5270428089716295,213139,3.037620075862545,1.1974126
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.527542767333054,213181,3.8426434818413227,1.1976495
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.540722125590807,208014,7.172639039060449,1.2038944
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.551036378439229,215161,6.305575211118222,1.2087817
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.555801283413585,215565,5.879206525799545,1.2110395
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.5628144181997845,216156,4.417727095097228,1.2143626
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.575624664100369,209789,7.282442551294192,1.2204326
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.609815147096445,220120,4.21606970888372,1.2366334
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.609815147096445,220120,4.21606970888372,1.2366334
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.6371908747321293,222429,3.219420111039454,1.2496051
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.6619190812010465,209067,7.808603606364861,1.2613223
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.7042488187876965,228085,4.1144303722743425,1.2813798
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.8109490923360414,237085,3.3360030464186314,1.3319386
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.8412331889792375,239638,3.392377357513078,1.3462884
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.8433433973607856,239817,6.7086576212599995,1.3472883
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.852658577654128,224260,8.348480526612988,1.3517022
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.8560702816941417,240890,6.33512994871501,1.3533188
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.912184645829201,245623,3.3571275390001745,1.379908
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.9321498467012432,230514,8.595777077773052,1.3893683
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.9550128644836797,232673,8.599784854008188,1.4002017
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,2.9613468662994,249770,6.638781733989032,1.403203
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.0091639054290664,247830,8.457539488068113,1.4258606
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.012307586202297,254068,3.474061283348566,1.4273502
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.0347293152832817,250757,8.52544549381282,1.4379745
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.0552204326756573,257687,7.274807966345736,1.447684
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.104816977463211,261870,7.065214545252552,1.4711848
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.1167737697489355,245164,9.097576752427079,1.4768504
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.1364572296279416,246027,9.153771634134566,1.4861772
CROBAT,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.159514194955397,266484,3.692020066224005,1.4971025
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.176343312564133,250137,9.215371474078891,1.5050768
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.1893656556167778,250950,9.249202676798147,1.5112473
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.2261217755059906,254274,9.358336143323069,1.5286638
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.262801920295958,275196,5.048321205465606,1.5460443
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.2719706374813105,275969,7.595060317280506,1.5503888
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.327308578310468,260926,9.671838052640743,1.5766101
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.3421237226633678,263344,9.62841641417309,1.5836301
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.4880402320228883,294193,8.16125793427071,1.6527711
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.5402693139993024,298598,5.242086016736306,1.6775193
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.617312285473228,305096,4.012640983854866,1.7140253
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,3.9476461078188803,311896,11.398626467314871,1.8705505
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,4.154392713515248,330162,11.87226353042211,1.9685152
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,4.344481567660067,366428,9.987662794312518,2.0585868
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,6.241705365779372,526445,9.141485429613764,2.9575663
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.0002720330636878,84366,1.0,0.47396836
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.025129481618099,86462,1.01,0.4857468
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.0676282638005707,90047,1.48,0.5058844
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.0784511277300544,90960,1.0,0.5110127
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.0870111366410893,91682,0.995,0.51506877
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1142402534394242,93978,1.83,0.527971
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1305529514152324,95354,1.0,0.5357006
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1574141587954705,97620,1.0,0.5484285
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1574141587954705,97620,1.0,0.5484285
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1721419317842376,97903,2.785,0.5554071
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1803687687808861,99556,1.0,0.5593053
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.1990607536147369,101132,1.925,0.5681623
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.21576292949515,102541,1.0,0.57607645
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2283489433319885,103603,1.91,0.5820402
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.228452564925682,103611,0.995,0.5820893
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2341753892763596,104094,2.005,0.584801
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2359724747280438,104246,1.005,0.58565253
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2658393625554105,106765,1.0,0.59980464
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2672945178521011,106887,2.015,0.60049415
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.278300671708515,107816,0.95,0.6057093
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.2884618347319576,108673,1.975,0.61052406
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3070381052688183,110240,2.01,0.61932623
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.324435917599602,111707,2.09,0.62757
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.32704207454567,111927,2.15,0.6288049
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3329542879354117,111124,3.145,0.63160634
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3406489193618445,105119,5.724313528261551,0.63525236
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.349520995993031,113823,2.39,0.6394563
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3553397600107007,114314,0.98,0.64221346
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3553397600107007,114314,0.98,0.64221346
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3653142142277472,115155,2.005,0.64693975
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3679246342210503,115375,2.105,0.64817667
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.371861896010096,115707,1.0,0.6500423
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3723361072545541,115747,2.09,0.650267
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3743941882763415,107317,6.0334689263102375,0.6512422
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3756878753829407,116030,2.86,0.6518552
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3842657384422987,116753,2.01,0.65591973
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.385731572461272,115928,3.355,0.6566143
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3916993531944342,117380,0.995,0.65944207
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3973025800763827,117630,3.215,0.6620971
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3984775771946052,117950,2.94,0.66265386
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.3992363573941267,111358,3.59,0.6630134
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.40944107947447,118877,2.005,0.6678488
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4113987045316996,110182,6.613396960447805,0.6687764
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4203409737129111,114093,3.865,0.6730136
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4400438494506134,115755,3.845,0.6823496
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.4487419431045274,121627,3.44,0.6864711
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.463046788040827,123398,1.0,0.6932493
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.478828209030966,124729,1.0,0.70072716
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5026737114718136,126740,1.0,0.7120261
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5033556724043202,126798,2.175,0.71234924
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5052988621926928,126403,3.5,0.71327
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5228492156394067,128442,1.0,0.72158605
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,1.5286398899745495,128930,2.1,0.7243299
