Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8443258,149783,4.355,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8490446,151113,4.04,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.85058457,150803,4.4,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8526585,150317,4.401485506127118,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8592843,152508,4.3,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.86405593,153801,2.015,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8646192,153902,1.095,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8663932,154217,3.055,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8676494,154441,2.96,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8687515,154290,4.435,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8726427,154911,4.48,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8735169,155486,2.895,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.87394255,155561,3.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8767209,156056,2.0,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.87744254,156184,3.455,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.878237,156260,4.16,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.8911929,158253,4.227563584377927,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9001286,160182,4.036892902392821,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9015581,160204,4.355,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9024465,160635,1.655,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9048874,160973,4.305508474576271,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.90920585,160938,4.690133928571428,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9100399,161987,2.96,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9116592,161819,4.540175653188952,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.91699773,163109,4.6,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.92072815,163337,4.711593573916374,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9220488,164031,4.49,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9298467,165502,4.46,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.93580264,166572,3.93,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9370566,166261,4.6460255673657,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.93839234,167033,3.7,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9436912,167288,4.862222662117257,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.94551206,168301,3.995,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9496589,169039,3.6517705359432386,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.96251136,171200,4.720738667074377,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.96829903,172357,3.7395770167247235,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9704144,159197,9.700146318598495,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9705311,171734,5.012900860268498,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9734454,173273,3.610865339380807,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.97452873,173466,3.1752404471699855,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.974666,173490,3.543327612128954,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.97620153,173509,4.875321615172298,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.98392576,174504,4.975104107731003,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.98770696,161973,6.506612945725251,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.99133784,175095,5.157034597128676,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0045685,178726,5.0049283325853375,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0131505,180075,5.2109392277266195,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0291598,182759,5.553201241402855,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0348308,184199,2.253043771772844,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.035466,184312,2.236113243574982,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0401437,185100,5.5126050934815485,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0478864,185853,5.714746878693441,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0491366,172024,7.004984240127971,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0535154,187525,4.238052104790099,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0622675,188775,5.772682881239972,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0750118,191352,2.876927772720472,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0780557,191893,3.8334443535313447,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0780557,191893,3.8334443535313447,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0782232,191923,4.563821789557304,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0800364,192038,5.695237971861791,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0825586,192695,3.783297826267867,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0832074,192810,4.8880021823969315,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1009008,195832,5.7246992454340555,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1218591,184108,11.124961890383172,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1227974,199857,2.953852696980363,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1234969,199982,4.524209584038242,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1250225,184708,11.495356386484776,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1358936,186254,7.562232873768433,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1364226,202283,3.8319294667094024,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1396977,202859,5.69463456632112,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1439528,203623,3.9199371856489442,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1470234,204170,4.794068675328673,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1492229,188356,7.696907559340264,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1510701,204890,5.059282754740622,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1527584,205191,4.683769285658188,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1635678,207115,5.180463001367839,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1704519,208340,5.71504605502702,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1724226,208691,5.6628059284830226,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2010522,213780,5.6122787876322855,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2081265,215046,5.5962011717886275,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2463952,221858,5.068782354085812,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2569445,223735,5.81482803797314,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2613083,224512,2.6161398759112835,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2663039,225401,5.26538911899094,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.269109,225901,6.267086045444903,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2715498,226335,5.103642081415697,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3040189,232115,4.596296008176963,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3046336,232224,5.915530853311031,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3182429,234647,6.074179254761342,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3563732,241434,4.801084853763075,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3842505,246396,6.328840590371877,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4151341,251893,6.156858540755353,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4449601,257202,5.952969964250051,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.454474,258896,4.50952619103407,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4712574,261883,6.759641831972439,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4971628,266494,5.232612620139557,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5093317,268661,5.9419899308709185,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.524648,271387,5.30407860935586,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5324011,272767,6.855185923571078,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5510906,276094,7.087281818646866,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.577932,280872,7.5438501155733775,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5839974,281951,6.932086382000878,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5875248,282579,5.461847313885497,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6521748,294086,5.622048222358055,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6740134,297974,7.245409703917317,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6973957,302136,5.778160146207634,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7055894,279981,14.208268833389784,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7595598,313201,5.9654367074836046,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.8846952,335475,7.3206667947007364,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.44851893,79836,0.99,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.47063845,83773,0.995,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.47076687,83796,0.99,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.47396836,84366,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.47458035,84475,0.99,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.4775185,84998,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.4857468,86462,1.01,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.4922416,87618,0.995,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.49940792,88894,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.49986264,88975,0.995,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.50286597,89510,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5058844,90047,1.48,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5100827,90794,0.995,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5110127,90960,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.51506877,91682,0.995,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5169903,92024,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5207962,92701,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5230166,93096,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.527971,93978,1.83,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5294659,94244,1.0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5357006,95354,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5363033,95461,1.665,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.53964484,96056,0.995,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5484285,97620,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5484285,97620,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.55036426,97964,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5544399,98690,1.86,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.55471617,98739,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.55471617,98739,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5554071,97903,2.785,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5572912,99197,1.64,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5586223,99434,1.035,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5593053,99556,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5638126,100358,1.775,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5677067,101051,1.85,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5681623,101132,1.925,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5740215,102175,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5746431,102286,1.175,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.57607645,102541,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5820402,103603,1.91,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5820893,103611,0.995,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.584801,104094,2.005,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.58565253,104246,1.005,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5857628,104265,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5884989,104752,1.955,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5890997,104859,0.81,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5954142,105983,1.825,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.5961175,106108,1.835,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.59742767,106342,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.59897363,106617,0.88,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.59897363,106617,0.88,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.59980464,106765,1.0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.60049415,106887,2.015,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6054049,107762,1.83,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6057093,107816,0.95,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.61052406,108673,1.975,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,MOONBLAST,0.6146669,109410,1.915,
