Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9838494376331415,174797,2.790212594846057,0.9820069
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.002549511443135,176445,2.286558196605455,0.99126345
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.012729718857783,177341,1.971022517243712,0.99630266
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0241748335234746,178350,2.8764279153933323,1.001968
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.028750988483411,178753,2.8776368293772254,1.0042332
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0296578558511995,178833,3.2410574029415953,1.0046821
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.043994198634701,180096,1.5196074401209574,1.0117786
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0450277324849147,180187,3.6771326974590046,1.0122902
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.051266713309023,180737,2.5403612326343126,1.0153785
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0513958040303457,179751,4.9870400395364705,1.0154424
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0586533692314632,181388,2.5731266778732174,1.0190349
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.065108309337409,181956,3.272341357354054,1.0222301
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.072160218272006,182577,3.4254438318716693,1.0257208
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.077232130086599,183024,3.7537306385231273,1.0282314
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0795638438667323,183230,2.639959168579042,1.0293856
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.085327875886726,183738,3.2060727207257314,1.0322388
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0912341299220736,184258,2.2787428322371643,1.0351624
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.131601949993123,187815,2.647608339117645,1.0551445
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1386094145479224,188259,5.1820694208766325,1.0586132
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1668338179386892,190919,4.2204290426075515,1.0725843
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.169920076075849,191192,2.342443547678052,1.074112
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1799663240893876,191550,5.342783167238743,1.0790849
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1876954037561807,192758,4.910841855089824,1.0829108
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1878578277623517,192772,2.705648980035802,1.0829912
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2102012296062923,194392,5.462727575000257,1.0940512
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2305981696349857,196538,2.2122978623921545,1.1041477
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.237646846251052,197159,2.448743996334862,1.1076368
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.27251467432209,200231,2.8734079787318807,1.1248964
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3295715610272247,205259,2.5765382479869032,1.1531396
FEAROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.360071920703469,207820,5.5730574197797305,1.1682373
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.360294546642276,207965,2.292447567445082,1.1683475
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.379673710373593,209467,5.676492728796961,1.1779402
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3884102633224455,210443,3.6095624161336906,1.1822648
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4023076168454867,211667,4.2947888026412855,1.189144
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4112288159904094,212453,2.161206541658211,1.19356
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.411448007590777,212473,2.9166056016823942,1.1936685
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.45096512182851,215955,3.538604304916873,1.2132295
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4929167779796364,219651,4.270022463209696,1.2339956
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.506691909458233,220415,6.16657822277588,1.2408143
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.506990494882513,220891,2.4561867273154854,1.2409621
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5175207825960335,221819,2.745506723685744,1.2461746
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.521711281551268,222188,3.313817379037392,1.2482489
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.523016532177974,222266,5.745098105030787,1.248895
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.527873090770454,219945,6.890756466321084,1.251299
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.560263750727474,225585,3.43009384429099,1.2673324
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6294652662323403,231682,3.8250257139784787,1.3015872
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6294652662323403,231682,3.8250257139784787,1.3015872
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.662048451161849,234552,2.318506870644763,1.3177159
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6944714343041767,237410,2.644369751086542,1.3337653
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.797081588083347,246451,3.436291960475822,1.3845574
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8294566925074376,249145,6.652933463264867,1.4005831
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8322849712218603,249553,2.501224814955508,1.4019831
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8362964805384525,249906,2.540981033151668,1.4039688
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8670938094797114,252619,2.3472127781542085,1.4192135
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.928204629682155,258004,3.501877120608758,1.4494634
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9774774873054732,260909,7.62479052011311,1.4738535
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.0058622945033293,264846,2.6199165953913086,1.487904
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.008827744735402,264499,7.268931463903869,1.4893719
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.041878201712515,267976,6.76703394523688,1.5057319
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1240780821490524,275262,3.833113546942657,1.5464209
CROBAT,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1798644656516863,280178,2.788034872501673,1.5740352
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.283458254363752,289267,7.491339542610575,1.6253142
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2838925971663233,289344,4.204518721074732,1.6255292
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.4674234413234797,305360,7.596547144524931,1.7163771
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.4797367567465356,306600,5.172548770071967,1.7224722
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.6150474690218637,318522,2.9267688992052103,1.7894511
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.320348463331528,380666,9.155141815792152,2.1385756
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,6.352733789962973,559739,8.094723053908453,3.1446078
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0017921792113758,88268,0.825,0.49588785
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0329545783286942,91013,0.705,0.51131326
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0585661370351138,93270,0.15,0.523991
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0677219823033794,94077,1.245,0.52852315
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.068258769401386,94124,0.29,0.52878886
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0766966157140136,94867,1.0,0.5329656
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0790951980837524,95079,1.07,0.5341529
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1025278912725622,97143,0.165,0.5457521
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1157820134079806,97254,2.47,0.5523129
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1265741189224938,98588,2.42,0.557655
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.134268713790962,99940,0.44,0.56146383
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.134268713790962,99940,0.44,0.56146383
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1452138897898978,100904,1.005,0.5668817
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1760217237663817,102529,2.59,0.5821316
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1797241426234695,103945,0.055,0.5839643
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1893202094736348,104791,0.87,0.58871436
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2007121929034772,105794,0.435,0.5943534
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2157348983249965,107118,1.19,0.60178965
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2175318250042142,107276,1.545,0.60267913
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2192896204272188,107000,2.53,0.60354924
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2263274081702347,108051,0.845,0.60703295
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2478573768539167,109948,1.045,0.6176903
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2563480109685499,110697,1.22,0.62189317
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2655750278504647,111509,1.03,0.62646055
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.273926530854339,112245,0.54,0.63059455
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2756379425064273,112396,0.62,0.6314417
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2787831904567735,112673,1.185,0.6329986
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2819268222478546,112950,1.195,0.6345547
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2834732846449195,113087,1.605,0.6353202
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3061145648434613,115028,2.375,0.64652765
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.307940380369548,115090,2.365,0.64743143
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.31635040854082,115983,1.32,0.6515944
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3296881063122494,117158,1.64,0.65819657
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3330404044664825,117454,1.225,0.65985596
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.334254301690713,117561,0.515,0.66045684
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3367033890374949,117777,1.075,0.66166914
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3374952262695698,117846,1.335,0.6620611
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3399150207296668,118060,1.185,0.6632589
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3414241094437198,118193,0.215,0.6640059
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3505333891231512,118995,1.535,0.668515
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3580683276581902,119659,1.3,0.6722448
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3594047701587184,119777,1.64,0.67290634
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3646380150719781,120171,2.585,0.6754968
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3743309302661217,121092,0.76,0.6802948
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3743309302661217,121092,0.76,0.6802948
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3781073490155733,121425,1.63,0.68216413
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4081524972327313,124002,2.64,0.6970365
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4161778188928695,124779,1.395,0.70100904
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4248311800435363,125542,1.41,0.70529246
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4424407301872209,127093,2.06,0.7140092
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.442689315684228,127115,0.775,0.71413225
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4743452292352224,129904,1.115,0.72980195
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4748298951969203,129947,1.845,0.73004186
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.478635020975323,130282,0.31,0.7319254
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4841350129753348,130767,1.79,0.7346479
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4857323843892594,130908,1.04,0.7354386
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.491078336209289,131379,1.665,0.73808485
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4974687309545733,131942,1.735,0.7412481
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.501873876062241,132330,0.55,0.74342865
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5178967820491254,133742,1.21,0.75136
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5188777907232136,133828,0.795,0.7518456
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.5535737806603596,136885,1.225,0.76902014
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.592336128319167,140300,1.66,0.78820753
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.596898586329329,140702,1.395,0.79046595
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6027315273400007,141216,1.27,0.79335326
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6028275676043462,141225,2.01,0.7934008
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6074187326434597,141629,2.715,0.79567343
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6145433081390266,142257,1.515,0.7992001
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6202327948129045,142758,1.0,0.8020164
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6268890679593355,143345,2.76,0.80531126
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.631283081770063,143732,1.635,0.8074863
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6409462394317327,144583,1.16,0.81226957
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6472633615563228,145140,1.285,0.81539655
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6568268829992814,145983,1.63,0.8201305
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6650628306156807,146708,1.105,0.8242073
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6793022038432592,147963,1.51,0.8312558
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.6928313356796736,149155,1.975,0.83795273
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.693174304877779,149185,1.59,0.8381225
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7047798233505602,150208,1.8,0.84386724
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7070894361527396,150411,1.335,0.8450105
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7072352945264404,150424,1.065,0.8450827
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.711242157385145,150777,2.31,0.8470661
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7149088187184862,151100,2.23,0.8488811
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7154837673771466,151151,2.305,0.8491657
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.7223766866440116,151758,2.54,0.8525777
