Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1093758,197468,2.298289976130592,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1124696,198019,2.4650170475552615,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1236534,200010,1.883837411394035,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.126258,200473,1.9483834165379006,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1343353,201911,1.9639614794172997,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1357999,202172,2.3552910515691625,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1360723,202221,2.468073969840257,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1373369,202446,2.3634423611187327,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1403141,202975,2.1273394974863296,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1412677,203145,1.4820506161061546,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1419346,203264,2.713149613794664,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1520506,205065,2.8272290441913275,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1565562,205867,3.4698626821850627,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1661274,207570,2.5126036802332075,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1671891,207614,5.508912996139956,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1719041,208598,1.9215209619303533,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1740428,208979,3.426103355157387,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.181468,210301,2.5975877452171243,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.183186,210607,2.011650275055349,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.183334,210633,2.927208172779688,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1867266,211237,3.0100067995038255,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1874645,211368,1.9958852706943415,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1940705,212544,3.6440102407316597,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1974567,213147,3.503765751240856,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1985586,213343,3.512456701259483,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2053795,214557,3.5316043992332107,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2074544,214926,3.0088532621156783,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2079705,215018,1.4622716535018099,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2134967,216002,1.924577638734956,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.215395,216340,1.6772433188484754,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2194828,217067,1.6486401010343399,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2249992,218050,1.9934982239948449,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.22546,218132,1.9067093223031841,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2285261,218677,1.9972842275996525,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2307961,219081,4.217554662163067,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.241199,220933,4.257962223498901,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2427571,221210,5.050364172603959,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2526526,222972,2.1603220905126648,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2557808,223528,2.179875275427709,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2578405,223627,5.941422468655159,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.260154,224307,3.5699570424260596,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2623999,224706,2.046142787487813,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2662859,225399,1.5445061585503705,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2679529,225695,1.8850058739440498,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2703714,226126,4.400937787335399,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2744248,226847,2.618926714077132,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2747911,226912,1.728267655609857,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2749419,226939,1.5705820090316345,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2792815,227711,2.0652632262000794,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2807602,227975,4.3934518939647225,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2835202,228466,2.2205736944696866,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2961278,230710,2.760796499611885,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.305662,232407,1.7410937403027722,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3084308,232900,3.2569286726018616,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3088144,232681,6.111446554124013,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3159157,234232,2.829570813885423,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3169823,234422,1.7133697395235357,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3170731,234438,1.7740445049661426,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.324917,235835,3.3747015412832617,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3299311,236727,3.4845964482375353,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.342289,238927,2.5477958247805965,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3568431,241518,2.826678371757836,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3724501,244296,4.61654888777815,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3851796,246562,5.538350492996079,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3948764,247995,6.554898379869234,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3958497,248461,4.138382174148607,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4120189,251339,3.4743215196923,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4295558,254460,2.924323771402434,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4346927,255375,2.221874530216798,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4396791,256262,1.7410492173589895,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4457881,257350,1.719163811556209,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4492126,257959,4.377392719560724,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4536805,258755,6.745976600447931,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4567157,259295,5.1308848015794055,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.468482,261291,6.840463217949287,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4788902,263242,5.051059137992576,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4912541,265443,2.2640909542373504,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5016167,267288,4.406781151631424,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5052186,267929,3.490254946589676,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5072441,268289,2.468078267217532,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.514328,269550,3.187506296246144,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.514328,269550,3.187506296246144,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5316145,272627,4.168332371030361,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5329465,272788,7.245167936462283,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.536294,273460,4.184379174741779,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5393883,274010,3.9005238734606578,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5450387,275017,3.6075543495300053,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5801971,281275,4.329867881237513,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5819025,281578,4.021104695783714,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.591392,283267,2.6970136277184777,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6481459,293369,4.1470103854799,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6755576,298249,3.8398898998353705,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6798587,299014,2.659276355469485,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6885394,300559,4.031173015471777,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6888815,300620,4.1110923824602805,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7426475,310190,4.544348658474832,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7481579,311172,2.128623582402789,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7492756,311370,5.728864474095593,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.76083,313427,4.257802621209419,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.823109,324512,3.70659453167636,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8302726,325788,4.350605222409419,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8334574,326355,3.951428050981591,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.836852,326959,4.739489733388217,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9175946,341332,4.514899165593597,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9682127,350342,4.450071835655831,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9764377,351806,5.053535121367017,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.992073,354589,3.161019198125469,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0197423,359514,5.90629512821667,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0346766,362171,7.850890392959277,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0510507,365086,4.124471900019697,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0807092,370366,4.513611102595789,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.122672,377835,5.334572306691499,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1758215,387296,4.378252401650397,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.192407,390248,5.441189349898888,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2054713,392573,7.156440386438261,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.206425,392743,4.727349690220384,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.24861,400252,4.4553762970534745,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3638277,420762,5.087460325913433,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.495318,444166,5.713097930839395,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.60795313,108215,0.195,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.62033874,110420,0.115,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.63316053,112702,0.18,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.64262354,114386,0.32,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6526707,116175,0.31,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6597245,117430,0.65,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6691361,119106,0.445,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6698669,119236,0.17,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.67819005,120717,0.19,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.68525404,121975,0.725,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.68624234,122151,0.395,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.69302285,123358,0.44,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.69402075,123535,0.38,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.69481146,123676,0.48,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6984136,124317,1.18,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7005561,124698,0.33,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.709131,126225,0.505,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7142465,127135,1.595,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7154034,127341,1.015,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7220983,128533,0.28,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7226654,128634,0.335,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.72607994,129242,2.235,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7286947,129707,1.045,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7301344,129963,0.28,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7301344,129963,0.28,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.73134124,130178,1.05,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,PETAL_BLIZZARD,0.73309904,130491,2.105,
