Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.07465064090191,242051,7.79482692119903,1.3865384
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.0869747568469057,248269,5.932052510200996,1.3947749
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.0927390285966174,248955,2.4677824389359193,1.3986273
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.1035969390885074,250247,5.509661110642681,1.4058839
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.107013995311853,250653,4.942466204407465,1.4081676
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.1194353695020287,252131,5.3780080421148435,1.4164691
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.1234878961365733,252613,3.521870917776302,1.4191775
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.124163766126539,252693,5.540880748697232,1.4196292
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.1269290424791096,249742,7.704075996728526,1.4214773
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.1646015000513223,257481,6.369266693631761,1.4466547
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.17814957360489,259116,4.352708410491778,1.4557092
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.1980366403231484,259954,7.380671056988511,1.4690002
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.2062331163427067,258768,7.983295745177209,1.4744781
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.214123154075913,263395,4.080204436767364,1.4797512
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.2244793616507446,264627,3.4632879873444944,1.4866725
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.2439446268410608,260840,8.338662902992889,1.4996816
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.2527864487244056,267995,4.558978177139946,1.5055908
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.281337728807503,271391,3.7018395260608856,1.5246723
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.3083761194798087,274608,3.5964896538575535,1.5427427
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.3202045176305255,274442,7.980489018449007,1.5506479
FEAROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.3205491110746017,272676,8.235720988203648,1.5508782
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.3394459392288587,278304,4.082166416231986,1.5635074
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.3672127193435277,281607,3.816790384951251,1.5820646
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.3839604395354463,283599,5.537786213907555,1.5932575
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.413976129534815,287170,6.568331888996402,1.6133177
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.420900916591628,287994,3.0707521274893197,1.6179457
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.4689446941736923,293709,3.868332532669422,1.6500545
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.5085457079337887,298420,4.911077420605945,1.6765208
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.5235810844982622,299100,8.387417345766455,1.6865693
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.5237283185186583,296768,8.987567818802935,1.6866677
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.5564551195094354,304120,5.233194253438537,1.7085398
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.5578526456786363,304286,6.72948651800092,1.7094738
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.5625677254049606,304847,4.078763632940069,1.712625
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.5927264598387785,308435,3.224117313376345,1.7327808
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.6007896172484055,309394,4.577632439109958,1.7381696
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.6050549149977895,309901,4.079942519777649,1.7410202
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.630308691685078,302342,10.273974436019055,1.7578979
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.7066194560181756,321983,4.66724688244064,1.8088982
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.716824539242804,323198,3.2932461357784417,1.8157185
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.7176247501585307,323293,5.330937468237993,1.8162533
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.7176247501585307,323293,5.330937468237993,1.8162533
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.7910886908411756,329189,9.738313622228988,1.865351
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.8262722351051988,336218,4.907909665316818,1.888865
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.843416469681313,338257,3.50226129894426,1.9003229
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.8472482949133333,338713,4.421059304847667,1.9028838
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.8925199132516304,344098,3.4674730965836535,1.9331399
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.9739490049583748,353785,5.239125560215973,1.9875609
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,2.988641733243676,355533,3.4549771168711683,1.9973804
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,3.0010707384653963,353801,10.396979275491656,2.005687
CROBAT,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,3.0361176723019585,361180,3.6142002093441232,2.0291097
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,3.0428840032331634,355978,11.202095122293972,2.0336318
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,3.0451321649775154,361222,9.608577243319472,2.0351343
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,3.1205539889496676,369374,10.594306552714245,2.0855405
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,3.408933962848547,405531,5.758865986428187,2.2782717
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,3.4652903278321077,411560,10.784519686015392,2.315936
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,3.556267934794481,423059,6.47375672891578,2.3767385
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,3.8212540089100515,454582,4.205305344388495,2.553835
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,4.26225132188918,507044,12.54571675553484,2.848564
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SLUDGE_BOMB,6.938672541663187,825436,11.090457735095697,4.63728
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0051228162157326,119571,2.28,0.6717475
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0166538585039167,120942,2.175,0.67945397
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.079720788037176,128445,2.085,0.7216031
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1016134693991146,131032,2.91,0.7362345
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.115223339345389,132668,1.345,0.7453303
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.117704920878173,132963,1.92,0.7469888
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.117704920878173,132963,1.92,0.7469888
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1186915683685064,133081,2.48,0.7476482
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.138151297320251,134280,3.564351145038168,0.7606536
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1480497327792305,130994,4.290622290454159,0.76726896
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1490353179102704,136691,1.92,0.76792765
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.164002927922064,138471,2.84,0.77793086
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.186512660479845,136170,4.379999444649919,0.79297465
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1908205723034253,141661,1.455,0.79585373
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2046833585755885,143311,2.515,0.80511856
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2080078548751367,136367,4.702591864881697,0.8073404
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2437223393810004,147955,2.32,0.83120924
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.248063887594606,148471,2.73,0.8341108
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.248626100102974,148538,1.115,0.83448654
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2676353887142728,150772,3.345,0.8471909
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2708121422579892,151177,1.78,0.849314
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2755590927631186,151742,2.12,0.8524865
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2763844411945227,151769,3.55,0.8530381
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.281243208755995,151632,4.011869389469264,0.85628533
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2830731151576524,146207,4.915443930831231,0.8575083
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.293107772011112,153830,2.82,0.8642147
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2958553922514804,154157,2.935,0.866051
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3055512911555744,152945,4.385235723545207,0.872531
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3200466600171952,155763,4.269886824359056,0.8822186
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3206910183357228,157054,3.635,0.88264924
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3249438371041102,157617,3.38,0.8854915
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3358092289994759,158895,3.695,0.8927531
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3416131521876071,159580,3.05,0.896632
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3594613868307548,161723,3.15,0.9085604
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3611337797636414,161922,2.04,0.9096781
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3628517643693072,162127,3.56,0.91082627
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.37341504222953,163383,2.06,0.91788596
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.37341504222953,163383,2.06,0.91788596
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3756515928356883,163649,2.79,0.9193807
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3794473577029576,164101,3.36,0.9219175
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3833574982665586,164566,3.75,0.92453074
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3878335621146514,162201,4.762171884504614,0.9275222
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.396765983794083,165917,4.105690537084399,0.93349195
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3992451563149477,166456,3.0105996027665096,0.93514884
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4083878952088793,167476,3.918710996474744,0.94125915
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.421809907113887,169140,1.4294964117015618,0.9502294
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4418525271732054,171525,2.5673815093240653,0.96362436
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4492439144019709,172404,3.8331505009064317,0.9685642
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4595158813736693,173626,1.9737788206631641,0.9754292
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.49373372607709,175424,5.1612356709168115,0.9982978
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4958003440847085,177919,4.273654792639579,0.99967897
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.4973117821032258,176794,4.813709593045319,1.0006891
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5006172157867188,178515,3.5577201382855503,1.0028982
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5203700661266288,180865,3.7381570688629235,1.0160995
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5241487733939745,181315,3.4584348107663034,1.0186249
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.528220751677555,181799,3.306614091146068,1.0213463
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5386770604308868,183043,2.1959459379764765,1.0283345
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5438441665551936,183658,3.4947219983417934,1.0317878
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5480624810907526,184159,1.881447593107623,1.034607
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.572968821400644,187122,3.640562867542617,1.0512525
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.5815730339096108,188146,2.4606084449051564,1.0570029
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6148856287925102,192109,3.916049664278038,1.0792665
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6229839487984716,193072,3.4052620790553068,1.0846788
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6272277001058468,193577,3.3678314857671965,1.087515
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6326990000954626,194228,4.148866775141607,1.0911716
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.638655394286422,194910,4.259327605499946,1.0951524
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6446993208980436,195656,2.7578076304077017,1.0991917
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.677141529300617,198969,5.5624776343112945,1.1208736
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6899847050187347,201043,3.867753011959956,1.129457
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6926793569224976,201364,2.7977035099786773,1.1312579
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.6989529626208133,202103,4.802746525816648,1.1354507
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.701696842159444,202423,4.948900289275691,1.1372845
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7061952604411215,202304,5.657940470575821,1.1402909
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7141429049810886,196918,6.761419676941182,1.1456025
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7236185513668674,205044,4.188919188134683,1.1519353
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7285878491832851,200178,6.700532034707429,1.1552564
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7308997524852474,205910,3.589156833692672,1.1568015
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7393889010087622,206920,3.275916353601138,1.162475
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.740813958742753,206584,5.458644837259511,1.1634274
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.7426899954782396,206342,5.805892255776305,1.1646812
