Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1085607,197323,2.793697856052845,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1091049,197420,3.6943827413643504,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1091585,197430,3.3244667442888063,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1106194,197690,3.6591923921254637,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.112984,198111,3.4222087752394232,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1167705,198785,4.307149883576073,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1243672,200137,4.508882260862281,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1247898,200212,3.3595030089440523,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1383022,202617,5.619176193147476,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1457057,203935,4.656188802561525,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.148014,204346,5.4848740578010515,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1511537,204905,5.2212345287591635,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.155085,205605,4.443195628901481,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.155085,205605,4.443195628901481,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.155085,205605,4.443195628901481,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1632867,207065,5.653272147707594,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1645002,207281,4.657697970402613,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1715524,208536,3.5415166199835904,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1732694,208841,3.4836153440295625,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1735674,192430,7.865745676105846,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1760871,209343,2.76473060684603,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1865004,211197,2.8548734107982354,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1884645,211546,5.410737366974003,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1906132,211929,3.5964450270737576,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1951048,212728,5.346465887383896,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1956521,212826,5.661879977501476,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1965016,212977,3.6330557967238857,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.196999,213065,3.56380832866324,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1984178,213318,2.8519569318893145,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.198599,213350,4.638449846269679,
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.198599,213350,4.638449846269679,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.198599,213350,4.638449846269679,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.1993113,213477,5.431203937704019,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.202846,214106,5.505155954232254,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2048426,214462,5.786091369853718,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2064614,214750,3.609640297090956,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2077484,214597,6.649654686930026,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2105436,215476,5.277760259379784,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2129297,215901,3.6390755883698,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2173114,216336,6.705937743828953,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.234319,219708,3.8078799837180752,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2365407,220104,2.81402021459198,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2388003,220506,2.9662869782598777,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2443912,221501,3.722174699268176,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2455672,221711,2.9232203080963264,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2482198,222183,3.8021931913320577,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2497332,222452,3.9753546099855153,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2525607,222955,5.6768337037124725,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2535192,223126,3.8176004628684654,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2600363,224285,3.69487931846159,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2609756,224103,6.886298774861139,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2643366,225051,4.039687948240029,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2695135,225843,6.990217437632711,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2720304,226421,3.029348381598936,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.283567,228474,6.029146185295184,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2858523,228881,3.020225810184449,
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2926277,230087,3.1010779592493156,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.2979519,231035,5.1855705984095515,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3086295,232936,5.216991581107808,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3176963,215873,8.745942445692336,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3262568,236073,5.834431301698076,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.329593,236667,5.851254654618362,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.330436,236817,5.316371710696573,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3323239,237153,5.326120646378233,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3607237,242018,7.52437001955657,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.3613565,242321,6.4040243154654215,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4081246,250646,5.61072417652267,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4179851,252401,3.154386687711978,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4183507,252466,6.045659543501334,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4184912,252491,6.641038692474219,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4210863,252952,3.2516416255983582,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4273269,254064,4.083589513410269,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4374193,255447,7.888476142049784,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4453555,257127,7.863470665563443,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.478158,263111,4.220870522922443,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4846497,264267,6.357348430680071,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4921324,265599,6.9590454169321525,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4973407,245189,9.831655328685443,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4992459,266866,5.960518085548204,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.4992459,266866,5.960518085548204,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.502212,267393,4.489998305208362,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5046372,267825,6.621835114710798,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5070683,268258,6.669716179512993,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5488964,275703,6.142678051574134,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5588795,277480,6.334633551041805,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5651386,278595,4.580509421621335,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.565867,278724,6.435726850891439,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.5827516,281729,6.515707141740328,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6218796,288694,6.912274077002238,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6350731,291042,4.783696035408378,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6726865,297738,6.783847003243218,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6848865,299909,6.710076864719065,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.6873606,300350,6.84793190133844,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.72815,307610,7.0098897089009675,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7324375,308373,3.566805665653143,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7522873,311906,7.085657518559738,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.755363,312441,9.558714663818174,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.7784944,316572,7.137435255632994,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8028334,320904,7.130054139056143,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8378569,327138,7.379419525930163,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.8384049,327236,7.187484469162841,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9083221,339681,7.289767459959178,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9388783,345120,7.274987580988883,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9714692,350921,5.519850980677567,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,1.9796708,352381,7.541305555293106,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0220358,359922,8.968207447266582,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.0484207,364618,7.7678253653446765,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.070677,368580,7.764253903752927,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1027632,374292,7.970859116108767,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.1734197,386868,8.031671070049333,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.186576,389210,8.650357839786235,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.187868,389440,11.645999327795893,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2107787,393518,8.09385420797784,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.2197373,364679,14.305001674117639,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.279399,405733,8.355202768541327,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.379719,423590,8.501502514749244,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SOLAR_BEAM,2.5104578,446861,8.403465213930035,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6057229,107818,1.4,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6216813,110659,1.54,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6247219,111200,1.12,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6406143,114029,1.53,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6428626,114429,1.61,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.64489096,114790,1.99,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6481358,115368,1.98,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.65108377,115892,1.09,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.66752076,118818,1.44,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6675656,118826,1.38,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.668887,119061,1.31,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6746388,120085,1.44,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6753767,120217,1.575,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.6803649,121104,1.995,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.68975914,122777,1.43,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.69269425,123299,1.995,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.69508666,123725,2.96,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.70591265,125652,2.135,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.71778834,127766,1.635,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7208228,128306,1.555,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7220224,128520,3.005,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7242636,128918,2.165,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7291582,129790,1.995,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7324942,130384,1.845,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.73312616,130496,2.135,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.73474234,130784,2.995,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7349684,130824,2.075,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7397769,131680,1.68,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7397769,131680,1.68,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.739908,131703,2.415,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.7464064,130847,3.825,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.74922425,133361,1.88,
