Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.530691017018192,178661,3.2070584405869806,1.0037165
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5374088970162463,179445,2.7296746367933973,1.0081216
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5678244185810666,182995,3.4504012937654642,1.0280659
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5732772917782796,183632,2.8517903029568457,1.0316415
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.582513290196525,184710,2.0712402384707342,1.0376978
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6063818868716389,186860,5.897021639045225,1.0533491
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6082550729517757,187714,3.495830514131605,1.0545774
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6101489993483575,187935,2.454768000749242,1.0558193
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6212353084977194,189229,4.853777939879222,1.0630889
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6248515961732286,189652,3.528616268982781,1.0654602
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6280855605154396,189314,5.935956185273913,1.0675808
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6349182747655773,190827,3.1156733424332397,1.0720612
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6414638271343427,191590,2.2076325136598767,1.0763533
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6610434483704137,193876,3.560668756930958,1.0891922
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6638700789977303,194206,3.115602721805287,1.0910457
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6653751244609616,194381,3.9597313361914503,1.0920326
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.670007992646948,194922,3.0883319902780704,1.0950705
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6807766394495764,196043,5.911643361304963,1.1021318
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6815260358834925,196266,3.2612465469741845,1.1026232
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.686404280313307,196836,3.735793067926844,1.105822
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.689879655838849,197241,3.3252570840063065,1.1081009
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6987255533051298,198274,2.9215449064136876,1.1139014
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6987769465892626,198118,5.881370884747448,1.1139351
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7012857623675193,198573,2.8813038940206646,1.1155802
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7026596558296987,198733,2.2661347972952286,1.1164811
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.703766670219971,198863,2.97791599121397,1.117207
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7065437375910761,199187,3.637707336323669,1.119028
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7197124660129501,200724,2.9794148680151693,1.1276631
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.728223315867242,201717,4.626404508364843,1.1332439
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7283645330218627,201733,3.1957995894750746,1.1333365
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7363587049929414,202667,4.696546225126615,1.1385785
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7489352668798344,204134,3.6637470795385036,1.1468253
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7489352668798344,204134,3.6637470795385036,1.1468253
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7489352668798344,204134,3.6637470795385036,1.1468253
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7501083147776129,204271,2.1842980434947576,1.1475945
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.755937868722032,204952,4.716495105957435,1.1514171
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7621775014232282,205680,3.3828919098543393,1.1555086
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.801494126296632,195068,7.37365312629906,1.1812896
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8059092211599421,210785,3.3863429645774064,1.1841847
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8131594867808696,211631,3.1691541155645195,1.1889389
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.818716214062636,212279,3.530672645796524,1.1925826
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8327250778028747,213914,3.752146766862535,1.2017686
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8327250778028747,213914,3.752146766862535,1.2017686
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8327250778028747,213914,3.752146766862535,1.2017686
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8452096807867047,215371,3.435029197512497,1.2099551
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8492366572282979,215841,3.4464039387723813,1.2125957
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8550907640473326,216525,2.2555480492699886,1.2164344
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8619960694050288,217331,3.4082489965255904,1.2209624
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.870994316695787,218381,4.980671520415552,1.2268628
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8824949746670758,219723,3.5021138345389478,1.2344041
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.894199070742322,221055,6.588475322220559,1.2420788
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8958962691373262,221288,3.107223589699637,1.2431917
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9163570488176724,223676,4.432414841196287,1.2566084
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9386495339452643,226278,3.4630696806550167,1.2712262
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9411299842907355,226567,3.7330111742856116,1.2728527
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9413442500598952,226592,5.164569562867425,1.2729932
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.943190748232841,226808,3.1539927155426124,1.274204
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9613816832810327,228857,6.860598730633289,1.2861323
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9813870910135412,231266,3.8227257469443403,1.2992504
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9822629118763782,231369,5.5142673292774065,1.2998247
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9838169105865133,231550,3.2350854607656574,1.3008437
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.985662036238518,231765,3.3355264532123887,1.3020536
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.009608409100302,234560,3.8884539323076854,1.3177559
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0099193613446555,234597,3.3319144734940753,1.3179598
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0160804553475473,235315,3.75668461192458,1.3219998
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.021798987598053,235857,6.978090957382748,1.3257496
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0229183546767966,236113,6.525884503482391,1.3264836
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0244092174236346,236288,5.442430827411862,1.3274612
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0320889295968434,237184,3.7788818305625425,1.332497
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0334760907614546,237346,3.4362452916499433,1.3334066
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0456581291289053,238768,3.2754675805964286,1.3413947
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.052394766913156,239554,3.9409747116138574,1.3458121
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.052863406563426,239609,5.379759605088441,1.3461194
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.068347425310842,241416,3.337533451523177,1.3562727
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0893521807908986,243763,7.320339440621795,1.3700461
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.089463354987139,243881,5.551185190940613,1.370119
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.094638673949568,244485,3.858221694437759,1.3735126
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1053104817746755,245730,6.849342046975148,1.3805104
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1139007853412326,246733,3.74072752485817,1.3861433
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1267201309323975,248229,3.3894077838056074,1.3945493
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.13858999703688,249615,5.6868541292373935,1.4023327
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1555798237591612,251598,5.6648716786778035,1.4134734
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1602572226245744,252144,5.706401150335142,1.4165405
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.166925539366417,252922,3.8309496749712513,1.4209131
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.172878467693221,253617,3.428266408163134,1.4248166
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.184833277593733,255012,5.978236760462924,1.4326557
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1966631880885923,237631,9.021481634551012,1.4404129
FEAROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2237126782961893,259550,7.152991806996144,1.45815
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.231277861221968,260433,3.5163184815572843,1.4631107
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.239884787542146,261437,3.60517465406307,1.4687545
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2433705332259106,261844,3.9783929253986843,1.4710402
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2822775368495187,266288,7.823159937010704,1.4965526
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.296839679031403,268086,4.328564840052385,1.5061014
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3018133899177964,268666,4.377730222277488,1.5093628
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.319900013374454,270777,3.6480777957260284,1.5212227
CHATOT,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3383207694291395,253665,9.42589117042664,1.5333017
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3682193081060934,276306,8.100003205557247,1.552907
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.376028952261739,277328,3.816741204760056,1.558028
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.390485410331148,278920,8.193797839849871,1.5675075
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.391496805762514,279134,4.17682043991102,1.5681707
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4021619034852426,280379,7.409929776176666,1.5751641
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4624935014945994,287421,4.5992319674855455,1.6147252
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4738428771576984,288746,4.638099923460925,1.6221673
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4741805173092426,288785,6.79964268774393,1.6223887
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.488850631138505,269878,10.011366347861456,1.6320083
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5074986156601287,292666,8.500708924052278,1.6442363
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.512943863741001,293309,3.9079235785123285,1.6478069
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.531491349229261,295474,3.922717591242289,1.659969
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5569685404475058,298448,4.433952592736624,1.6766751
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5977937183376576,303213,6.976796196855604,1.7034453
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6380505200558098,307912,7.18452579783831,1.7298428
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.639400470652681,308069,4.0314447066165435,1.730728
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6500606883009517,309237,8.92637384107716,1.7377182
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6513464354182386,309463,8.143524472542076,1.7385613
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6550793873737533,309899,4.0591365885244555,1.7410091
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6843160659523764,313312,7.224110348373634,1.7601804
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6869140955918134,313615,9.076748513421748,1.761884
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6869140955918134,313615,9.076748513421748,1.761884
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.694828356343647,314538,7.096227144681949,1.7670736
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6994322490875406,315076,4.141257391476054,1.7700925
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.775751276025094,323946,9.409739942362814,1.820137
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.783309138839186,324866,4.785902848644796,1.8250929
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7836016383019966,324901,4.3484277313508075,1.8252847
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.82667531049855,329875,9.603459011303238,1.8535293
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8465062555691945,332243,4.315784339985047,1.866533
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.865676560560123,334480,7.5878076245501775,1.8791035
NOIVERN,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.902911376170322,338826,4.423459402381079,1.9035194
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9476770616827688,344051,8.809360864317364,1.9328735
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.962804682492443,345816,4.642382409648762,1.9427931
CROBAT,BITE_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.963353385864285,345881,4.465700454004435,1.9431529
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9734714577407666,347062,7.9309127093318725,1.9497876
FEAROW,PECK_FAST,TWISTER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9985676981466547,349991,9.160582498934021,1.9662439
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0230842772083593,332119,11.961746617703449,1.9823201
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.1271666577452804,342637,12.380895765272692,2.0505698
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.17732650305912,349917,12.564009031361117,2.083461
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.3154499954783065,386977,9.80578946191796,2.1740324
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.331295444740248,388720,11.350807144965373,2.1844227
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.5530902537745472,414703,12.026915955955147,2.3298597
